0  1.12299490242165e-05
100  1.1264126090577e-05
200  1.13190556440659e-05
300  1.13895661743485e-05
400  1.14525840577168e-05
500  1.1594163496177e-05
600  1.19129398597347e-05
700  1.20874834167277e-05
800  1.23020345810648e-05
900  1.26203235214347e-05
1000  1.28539413624887e-05
1100  1.30019188314804e-05
1200  1.36239685432225e-05
1300  1.39356683632736e-05
1400  1.45865101131691e-05
1500  1.48181376489659e-05
1600  1.54664939731338e-05
1700  1.59158114838154e-05
1800  1.64631775590372e-05
1900  1.64301941478797e-05
2000  1.72950233054454e-05
2100  1.84200432713352e-05
2200  1.8960673821657e-05
2300  1.96999001254811e-05
2400  2.06177113590373e-05
2500  2.11542271782982e-05
2600  2.21142854319786e-05
2700  2.31706254634233e-05
2800  2.38817394832194e-05
2900  2.43636971520088e-05
3000  2.54259905723756e-05
3100  2.62669442207689e-05
3200  2.74120848126306e-05
3300  2.7818753374531e-05
3400  2.89473594754263e-05
3500  3.05522457518422e-05
3600  3.22178654851642e-05
3700  3.24700072198581e-05
3800  3.41289901778401e-05
3900  3.52425407714607e-05
4000  3.61096609797875e-05
4100  3.79681511594374e-05
4200  3.88357995659302e-05
4300  4.12292321374922e-05
4400  4.18661599751875e-05
4500  4.45169500794903e-05
4600  4.27199246300468e-05
4700  4.69677743247801e-05
4800  4.80557828898967e-05
4900  4.93365185957225e-05
5000  5.21086340840859e-05
5100  5.19591033820367e-05
5200  5.28461369870478e-05
5300  5.61912267392427e-05
5400  5.36437327676914e-05
5500  6.03672479717537e-05
5600  6.09451187930673e-05
5700  6.11922080785856e-05
5800  6.50710085909313e-05
5900  6.76861183453617e-05
6000  6.96350424048685e-05
6100  7.15279279012258e-05
6200  7.35326995578979e-05
6300  7.43972106567628e-05
6400  7.90875301827882e-05
6500  7.99702440138882e-05
6600  8.07304217223881e-05
6700  8.29619001389223e-05
6800  8.71584228398766e-05
6900  8.86138258894133e-05
7000  8.93898236058104e-05
7100  9.41949423640051e-05
7200  9.49978364007577e-05
7300  9.86538075724528e-05
7400  9.89619709267782e-05
7500  9.68280545765581e-05
7600  0.000104785052535025
7700  0.000106955961664916
7800  0.000110064192223453
7900  0.000113016025673288
8000  0.000112949847227841
8100  0.000118170042673143
8200  0.000122157102226884
8300  0.000125739766494197
8400  0.000127651117144075
8500  0.000131080939727022
8600  0.000133499043713495
8700  0.000136634784079148
8800  0.00013844943971014
8900  0.000141756370550295
9000  0.000145882348607951
9100  0.000148411657329712
9200  0.000151310589929929
9300  0.000154024428735017
9400  0.000157255905567322
9500  0.000159274529984424
9600  0.000164569196108878
9700  0.000166300838343809
9800  0.000170118297374743
9900  0.000172051773515158
10000  0.000175300124645005
10100  0.000180077937933717
10200  0.000184261440998049
10300  0.000188602963547821
10400  0.000190321753266373
10500  0.000194507322663704
10600  0.000200514406559197
10700  0.00020151133610304
10800  0.00020536842552036
10900  0.000206747923594213
11000  0.000211939320412386
11100  0.000217314900953886
11200  0.000220739791093156
11300  0.000226196511137217
11400  0.000230225781716261
11500  0.000231102420653241
11600  0.000235915929077792
11700  0.000241972346405867
11800  0.000245321353147942
11900  0.000247798397026806
12000  0.000255150966740294
12100  0.000260221909155276
12200  0.00026148901920154
12300  0.000261971071127538
12400  0.000272008750430654
12500  0.000274669608925255
12600  0.000278656008915584
12700  0.000284937216201203
12800  0.000287033303059717
12900  0.00028995599011852
13000  0.000296080896560886
13100  0.000301295711815952
13200  0.000306418115227466
13300  0.000311844681329894
13400  0.000316119156893141
13500  0.000323562301511003
13600  0.000324128470729803
13700  0.000331399936338197
13800  0.000335862229135304
13900  0.000336373706018665
14000  0.000344580989758038
14100  0.000349039654329778
14200  0.000355359471573539
14300  0.000358743360783057
14400  0.000364732923107294
14500  0.000369875026900321
14600  0.000377255896873912
14700  0.000380384039649139
14800  0.00038552187750646
14900  0.000390996675394264
15000  0.000395239602813554
15100  0.000399431528872609
15200  0.000407605234379867
15300  0.000412378324944086
15400  0.000417078671052214
15500  0.000421894500369348
15600  0.000426134195040878
15700  0.000434908575039964
15800  0.000439520299926889
15900  0.000447179991624607
16000  0.000451358228463925
16100  0.000455884012475873
16200  0.000457957491324797
16300  0.000467688659833136
16400  0.000472473294932931
16500  0.000480836226450555
16600  0.000487605338073445
16700  0.000491432590236821
16800  0.000498671917337402
16900  0.000505978498944642
17000  0.000511680495306703
17100  0.000505973677915561
17200  0.000523540837891532
17300  0.000527613284138874
17400  0.000534797405033648
17500  0.000540927353359755
17600  0.000549731920042345
17700  0.000555080856473075
17800  0.000557835780988092
17900  0.000565909280747091
18000  0.000570777317943071
18100  0.000580049323641495
18200  0.000586018804012898
18300  0.000591742905657919
18400  0.000598201009730814
18500  0.000605170711135203
18600  0.000614002879335541
18700  0.00061554659668793
18800  0.000628594592211366
18900  0.00063058795550655
19000  0.000636952718048207
19100  0.000647668564068056
19200  0.00065356714346434
19300  0.000660776830540086
19400  0.000668245266902535
19500  0.000677744156141899
19600  0.000680204032604341
19700  0.000688990986612564
19800  0.000695147953207233
19900  0.000704139876844205
20000  0.000710168027847225
20100  0.000717263132847679
20200  0.000726939306861799
20300  0.000732767190714678
20400  0.000740146782719415
20500  0.000749309380280457
20600  0.000757271917400599
20700  0.000763932591760036
20800  0.000768990215147292
20900  0.000780364491468712
21000  0.000787292569826101
21100  0.000792437688701946
21200  0.000799183251692043
21300  0.00080189563049381
21400  0.000813951193271805
21500  0.000825411794872003
21600  0.000835892903736377
21700  0.000843625409398739
21800  0.000850496975357807
21900  0.000861930995332735
22000  0.000864588261208952
22100  0.000873638404224575
22200  0.000880754369389962
22300  0.000891894415382953
22400  0.000898702948743657
22500  0.000906046709466266
22600  0.000917843565137301
22700  0.000922660508161434
22800  0.000931577089134141
22900  0.000940617004143748
23000  0.000950008649834787
23100  0.000957102627480462
23200  0.000966904258444062
23300  0.000976642857082332
23400  0.000986894840040861
23500  0.000995871505622758
23600  0.00100172356270171
23700  0.00100597642387036
23800  0.0010181824361996
23900  0.00102423425865078
24000  0.00103630353038979
24100  0.00103879177194604
24200  0.00105599433475006
24300  0.00106006122483893
24400  0.00105600749311431
24500  0.00107846449633031
24600  0.00108426394115221
24700  0.00110373941994663
24800  0.00110900896405413
24900  0.00112095265116053
25000  0.0011274854158943
25100  0.00113983346327153
25200  0.00114857985972594
25300  0.00115878429961158
25400  0.00116735941918898
25500  0.00117519158840699
25600  0.00118730294999055
25700  0.0011989903803037
25800  0.00120712302285701
25900  0.00121510498390551
26000  0.0012259180156145
26100  0.00123147620474559
26200  0.00124583663586847
26300  0.00125387914065237
26400  0.00126444798255059
26500  0.00126847832562459
26600  0.00128678215692393
26700  0.00129658690303416
26800  0.00130608800804785
26900  0.00131589830034308
27000  0.00132464610522959
27100  0.00133559009898917
27200  0.00134909389397142
27300  0.00135443743156141
27400  0.00136489419029355
27500  0.00137800300560378
27600  0.00137232765688202
27700  0.00139729130838182
27800  0.00140973380993373
27900  0.00141957111064068
28000  0.00143307796331611
28100  0.00144247351567426
28200  0.0014479225028464
28300  0.00146611538161962
28400  0.00147348485633748
28500  0.00148584580391288
28600  0.00149337905018443
28700  0.00150496767197823
28800  0.00152087837203172
28900  0.0015334747066116
29000  0.00154289885354614
29100  0.00155061436496432
29200  0.00156109709493546
29300  0.00156484719155502
29400  0.00158409040659951
29500  0.00159688044443706
29600  0.0016078639376043
29700  0.00162513389178529
29800  0.00163078420363419
29900  0.00164060723068695
30000  0.00165600846004288
30100  0.00166709519443842
30200  0.00168448358079618
30300  0.00169194058376858
30400  0.00169947074944904
30500  0.00171595515595673
30600  0.00172347075461912
30700  0.00174175619732625
30800  0.00174698486851825
30900  0.00176310996201116
31000  0.00177667882991417
31100  0.00176630767468746
31200  0.0017972203836941
31300  0.0018096991657946
31400  0.00182570502287755
31500  0.0018340091803947
31600  0.00185291500464254
31700  0.00186027615618629
31800  0.00186763975180722
31900  0.00188310208681948
32000  0.00189552977285999
32100  0.00190855269475878
32200  0.00192559504485332
32300  0.00193852423562394
32400  0.0019437013700904
32500  0.00196362063393973
32600  0.00197707962175901
32700  0.00198231972982981
32800  0.00200578005599126
32900  0.00201422349108764
33000  0.002024593618681
33100  0.00203518803822555
33200  0.0020589264897169
33300  0.00206819609616384
33400  0.00207839547692232
33500  0.00209783281105446
33600  0.00210725732194739
33700  0.00212291423319675
33800  0.00213286444485292
33900  0.00215014030845127
34000  0.00216287122560784
34100  0.00217140239523481
34200  0.0021938410212323
34300  0.00220874417343273
34400  0.00221238586024136
34500  0.00223377753824128
34600  0.00224734326689473
34700  0.00225870612980017
34800  0.00227289859731537
34900  0.00228430447957269
35000  0.00229648695616671
35100  0.00231665986486772
35200  0.00233131369074913
35300  0.00234145149032208
35400  0.00236016267532052
35500  0.00237401072839616
35600  0.00238834662613972
35700  0.0023999031306771
35800  0.00241916303486406
35900  0.00243452714018294
36000  0.00244326098861337
36100  0.00246274381625708
36200  0.00247645584531004
36300  0.00250123940057993
36400  0.00250438720382728
36500  0.00251999291022975
36600  0.00254387079474078
36700  0.00255074229386846
36800  0.00257412224312513
36900  0.00258039718006448
37000  0.00259757487263565
37100  0.00261930823845301
37200  0.00262391195725571
37300  0.00265127625751523
37400  0.00266375335353432
37500  0.00267220573097673
37600  0.00269881863844575
37700  0.00270932275105096
37800  0.0027274164991527
37900  0.00274742636200779
38000  0.00275966058007535
38100  0.00277746572004368
38200  0.00279272067517257
38300  0.00281386809109003
38400  0.00282624467312731
38500  0.00284812803894139
38600  0.00286539167587865
38700  0.00287870227086579
38800  0.00289415796216793
38900  0.00291027844157385
39000  0.00293240146845743
39100  0.00294905888708956
39200  0.00296114887679279
39300  0.00298992736518869
39400  0.00300321582709507
39500  0.00303302766444327
39600  0.00305403423627526
39700  0.00306933495317217
39800  0.00309713230682993
39900  0.00311889020642765
40000  0.00314618385399849
