0  1.1561993163437e-05
100  1.15521608036238e-05
200  1.15271684571155e-05
300  1.14934732839179e-05
400  1.14503235984778e-05
500  1.13779130838746e-05
600  1.13384661818217e-05
700  1.14784411315519e-05
800  1.14397943226168e-05
900  1.14050793136216e-05
1000  1.14806871017697e-05
1100  1.14365776132243e-05
1200  1.14084966912166e-05
1300  1.14427171269331e-05
1400  1.14836193406467e-05
1500  1.14743721974097e-05
1600  1.14106148998315e-05
1700  1.1507974571935e-05
1800  1.15268360553804e-05
1900  1.15411791723362e-05
2000  1.15335437659612e-05
2100  1.14914301917579e-05
2200  1.15753191834906e-05
2300  1.15428196381943e-05
2400  1.14839206445177e-05
2500  1.15194610075072e-05
2600  1.15365736625833e-05
2700  1.15796018475867e-05
2800  1.1587319501369e-05
2900  1.16080873245069e-05
3000  1.15710235015348e-05
3100  1.15593779032207e-05
3200  1.15694033136343e-05
3300  1.16291893023608e-05
3400  1.15236197274891e-05
3500  1.16376902239138e-05
3600  1.1632760675211e-05
3700  1.165797607389e-05
3800  1.15650389734893e-05
3900  1.16974627607679e-05
4000  1.15911763210488e-05
4100  1.16727865832892e-05
4200  1.1690624357391e-05
4300  1.16421934354924e-05
4400  1.16082550419812e-05
4500  1.16610965103607e-05
4600  1.16900346864844e-05
4700  1.16804671703248e-05
4800  1.16410529158596e-05
4900  1.17348415690788e-05
5000  1.17038682806186e-05
5100  1.17165468551471e-05
5200  1.16461710470844e-05
5300  1.17851073224433e-05
5400  1.17395997847407e-05
5500  1.16136884482262e-05
5600  1.17609249016937e-05
5700  1.17239468425073e-05
5800  1.17020205587567e-05
5900  1.17757722832717e-05
6000  1.17303887385499e-05
6100  1.16857362549709e-05
6200  1.17135809968918e-05
6300  1.17476929570905e-05
6400  1.17864777314581e-05
6500  1.1793269150626e-05
6600  1.17366605470179e-05
6700  1.17452676664039e-05
6800  1.18205249041059e-05
6900  1.17388943003306e-05
7000  1.18089952198157e-05
7100  1.17210088892185e-05
7200  1.18165173777052e-05
7300  1.18300677440174e-05
7400  1.17598962230708e-05
7500  1.18740190800407e-05
7600  1.18588277292894e-05
7700  1.18426089296512e-05
7800  1.1934524254644e-05
7900  1.19189059014941e-05
8000  1.18927997034843e-05
8100  1.19127521469434e-05
8200  1.19603732393896e-05
8300  1.186707929059e-05
8400  1.18705885170458e-05
8500  1.1901802744893e-05
8600  1.19232688021495e-05
8700  1.19083969980098e-05
8800  1.19641002247411e-05
8900  1.19442400977879e-05
9000  1.19967528008798e-05
9100  1.1885396421405e-05
9200  1.19140988079629e-05
9300  1.19768527629209e-05
9400  1.19996439464368e-05
9500  1.19351121034932e-05
9600  1.19821669569794e-05
9700  1.20271789563576e-05
9800  1.19869720366562e-05
9900  1.20353571294997e-05
10000  1.20966652241431e-05
10100  1.20382500631345e-05
10200  1.2034358127241e-05
10300  1.20161315950761e-05
10400  1.20900468809501e-05
10500  1.20897847308445e-05
10600  1.21235466775948e-05
10700  1.21539501513575e-05
10800  1.1925107799719e-05
10900  1.21476004369443e-05
11000  1.20326530552529e-05
11100  1.21851059341048e-05
11200  1.2184287522944e-05
11300  1.20772122950051e-05
11400  1.21911599580528e-05
11500  1.21664833439512e-05
11600  1.22270459900467e-05
11700  1.22592448328888e-05
11800  1.22136472556706e-05
11900  1.22128471232927e-05
12000  1.22499605412677e-05
12100  1.22461851298506e-05
12200  1.22781790816994e-05
12300  1.22841127245854e-05
12400  1.23531377375343e-05
12500  1.22887800758295e-05
12600  1.22889203553274e-05
12700  1.23720169683269e-05
12800  1.23693464592954e-05
12900  1.23727096468999e-05
13000  1.23491564495145e-05
13100  1.23962093322067e-05
13200  1.24365366746161e-05
13300  1.23924876063581e-05
13400  1.24448927591396e-05
13500  1.24160646358257e-05
13600  1.24645086750024e-05
13700  1.25013331016419e-05
13800  1.24896421023453e-05
13900  1.24376211298655e-05
14000  1.25064449619553e-05
14100  1.25662114965308e-05
14200  1.25789342991928e-05
14300  1.24872137082651e-05
14400  1.253851410472e-05
14500  1.25585072847532e-05
14600  1.25985972254906e-05
14700  1.25876923403667e-05
14800  1.26140266202764e-05
14900  1.24604478605533e-05
15000  1.26539823573025e-05
15100  1.26979054348763e-05
15200  1.26721057549845e-05
15300  1.27256871173114e-05
15400  1.27240088787154e-05
15500  1.28496282985544e-05
15600  1.28492129209666e-05
15700  1.28298333898928e-05
15800  1.28448467221135e-05
15900  1.28495690341585e-05
16000  1.28986798551181e-05
16100  1.28319576675961e-05
16200  1.29083450903245e-05
16300  1.2960386417811e-05
16400  1.29966565836586e-05
16500  1.30115787518699e-05
16600  1.30026040065142e-05
16700  1.29952865867201e-05
16800  1.29802152050501e-05
16900  1.30445038423222e-05
17000  1.3103609695618e-05
17100  1.31468599280205e-05
17200  1.31624608559157e-05
17300  1.31608919840571e-05
17400  1.32098109522625e-05
17500  1.3239460014283e-05
17600  1.32278763963713e-05
17700  1.32453710446763e-05
17800  1.33182153645872e-05
17900  1.32879498857109e-05
18000  1.33872062178686e-05
18100  1.33289001412662e-05
18200  1.334187747806e-05
18300  1.33607633511506e-05
18400  1.34639163452387e-05
18500  1.34895014814216e-05
18600  1.35128292253669e-05
18700  1.34626354019574e-05
18800  1.34882529742926e-05
