0  0
100  1.08696380969819e-26
200  -2.25155520649708e-26
300  3.86668617949771e-26
400  0
500  1.51193116628715e-26
600  -1.26802231636589e-07
700  -2.69308701450063e-07
800  -1.4159635654784e-07
900  -1.77234712748581e-07
1000  -2.18164562155262e-07
1100  -2.08757046354507e-07
1200  -2.27493643945427e-07
1300  -3.22483103079572e-07
1400  -3.07773583367271e-07
1500  -1.03524067758813e-06
1600  -3.5950591979637e-07
1700  -9.30596036315344e-07
1800  -5.3321417915627e-07
1900  -6.36543301652191e-07
2000  -1.24617917478419e-06
2100  -5.41485170944363e-07
2200  -7.99038182561771e-07
2300  -9.53501352458224e-07
2400  -1.28166840538751e-06
2500  -1.42157453705054e-06
2600  -1.48364311435506e-06
2700  -1.25472410189261e-06
2800  -1.49712927270395e-06
2900  -1.59725176589375e-06
3000  -1.86954860276116e-06
3100  -1.30423290190272e-06
3200  -1.80826733766385e-06
3300  -2.39760101495653e-06
3400  -2.40616023467683e-06
3500  -2.82358923169298e-06
3600  -3.02611886639711e-06
3700  -2.17564500549055e-06
3800  -2.97585754114702e-06
3900  -3.07577097524193e-06
4000  -2.89281876797388e-06
4100  -3.98062969709661e-06
4200  -4.04948850414468e-06
4300  -4.12043850809226e-06
4400  -3.37163865484761e-06
4500  -3.91243099204784e-06
4600  -4.96375481979617e-06
4700  -4.566251538365e-06
4800  -3.71652963576582e-06
4900  -5.90901381820235e-06
5000  -5.74563015568816e-06
5100  -4.31854149644745e-06
5200  -4.83244761634911e-06
5300  -6.80595082130508e-06
5400  -6.44606902246971e-06
5500  -5.67843787301366e-06
5600  -5.77416430504049e-06
5700  -5.90227913135085e-06
5800  -6.24550759347146e-06
5900  -7.45442101691406e-06
6000  -7.16151238937439e-06
6100  -8.41207887420267e-06
6200  -9.10428718809769e-06
6300  -1.10114419380655e-05
6400  -8.26808957133171e-06
6500  -7.88992221040308e-06
6600  -9.43521897402679e-06
6700  -9.46978988110328e-06
6800  -9.80664635815798e-06
6900  -9.75226046513569e-06
7000  -1.363005149403e-05
7100  -1.14262616441239e-05
7200  -1.07380418092277e-05
7300  -9.62713304994293e-06
7400  -1.17447989415132e-05
7500  -1.00548166418714e-05
7600  -1.65652374228093e-05
7700  -1.14132766102644e-05
7800  -1.37114492807383e-05
7900  -1.37464874011738e-05
8000  -1.3317905987126e-05
8100  -1.38700986207765e-05
8200  -1.47160447029777e-05
8300  -1.37637976614436e-05
8400  -1.60822881635326e-05
8500  -1.58783566964119e-05
8600  -1.68182133260427e-05
8700  -1.46139839660074e-05
8800  -1.54122582623516e-05
8900  -1.55308195380509e-05
9000  -1.78430949877081e-05
9100  -1.68567843123304e-05
9200  -1.97396369349057e-05
9300  -1.76658096295931e-05
9400  -1.75303449233191e-05
9500  -1.79149595784265e-05
9600  -1.95113950811169e-05
9700  -2.04622685421175e-05
9800  -1.91579052848652e-05
9900  -1.98592931963113e-05
10000  -2.00038149533227e-05
10100  -1.97159780074863e-05
10200  -2.29649764654459e-05
10300  -2.34765064104982e-05
10400  -2.22163352039612e-05
10500  -2.2294040470064e-05
10600  -2.14478532776379e-05
10700  -2.49463711235655e-05
10800  -2.27449794139673e-05
10900  -2.56351436761241e-05
11000  -3.78761334906404e-05
11100  -2.72318793572317e-05
11200  -2.66030381086255e-05
11300  -2.53437931386588e-05
11400  -2.70114126520943e-05
11500  -2.54402161627968e-05
11600  -2.72812451925817e-05
11700  -2.9548380406295e-05
11800  -2.97479118428256e-05
11900  -2.94418208875254e-05
12000  -2.83632155769724e-05
12100  -3.17458013244063e-05
12200  -2.92690817456013e-05
12300  -3.21114230519107e-05
12400  -3.30472107926003e-05
12500  -3.1339254064095e-05
12600  -3.12463576464059e-05
12700  -3.50513434884488e-05
12800  -3.33443710978856e-05
12900  -3.40278812329136e-05
13000  -3.55110087833855e-05
13100  -3.27052822360677e-05
13200  -3.59818129375007e-05
13300  -3.62139813424681e-05
13400  -3.51867962819404e-05
13500  -4.128496828676e-05
13600  -3.91123177607174e-05
13700  -3.78395748642154e-05
13800  -4.12312854158202e-05
13900  -4.17879780383228e-05
14000  -3.87961692684542e-05
14100  -4.07815502835217e-05
14200  -4.08877487378285e-05
14300  -4.46101934389984e-05
14400  -4.36272088030272e-05
14500  -4.45740880518444e-05
14600  -4.3935691156379e-05
14700  -4.69460750946979e-05
14800  -4.47184586095868e-05
14900  -4.63400466354056e-05
15000  -4.57103342047579e-05
15100  -4.74784201644161e-05
15200  -4.62706917680719e-05
15300  -4.99193543600412e-05
15400  -5.20403463329988e-05
15500  -4.96398032632981e-05
15600  -4.76502501682382e-05
15700  -4.85053346382342e-05
15800  -5.05212558406763e-05
15900  -5.56399761204568e-05
16000  -5.27506345172064e-05
16100  -5.23197307552728e-05
16200  -5.33840683231918e-05
16300  -5.54749525406984e-05
16400  -5.41726485567037e-05
16500  -5.70279722329179e-05
16600  -5.70695796468551e-05
16700  -5.91631740565195e-05
16800  -5.69802586194945e-05
