0  -3.75798477794095e-08
100  -8.48039451196498e-08
200  -1.4691630357857e-07
300  -2.22613413824889e-07
400  -2.92655276079878e-07
500  -4.3187471388854e-07
600  -7.36751181672542e-07
700  -9.13958613089771e-07
800  -1.12955738132561e-06
900  -1.44529392631994e-06
1000  -1.68115417226826e-06
1100  -1.83410484887717e-06
1200  -2.44821952190958e-06
1300  -2.7615764813465e-06
1400  -3.4076022314181e-06
1500  -3.64324227053774e-06
1600  -4.28880359585245e-06
1700  -4.73902377357041e-06
1800  -5.28626740557626e-06
1900  -5.25995870986967e-06
2000  -6.12146820974934e-06
2100  -7.24159387855753e-06
2200  -7.78331713943724e-06
2300  -8.52215008236265e-06
2400  -9.43856047698536e-06
2500  -9.97660501542577e-06
2600  -1.0935553776102e-05
2700  -1.19905562658939e-05
2800  -1.27025134202615e-05
2900  -1.31864993149539e-05
3000  -1.42479944713889e-05
3100  -1.50893466177779e-05
3200  -1.62337052172171e-05
3300  -1.66426680746692e-05
3400  -1.77707703781193e-05
3500  -1.93736543266443e-05
3600  -2.10373797604791e-05
3700  -2.12923217753071e-05
3800  -2.29497495245689e-05
3900  -2.40635157148279e-05
4000  -2.4931571805038e-05
4100  -2.67884551703152e-05
4200  -2.7657130547478e-05
4300  -3.0048017255985e-05
4400  -3.06865981564479e-05
4500  -3.33346755781954e-05
4600  -3.15443043005606e-05
4700  -3.57864930569321e-05
4800  -3.68752849405357e-05
4900  -3.81564504034465e-05
5000  -4.0926429377077e-05
5100  -4.07798492989548e-05
5200  -4.16679992464977e-05
5300  -4.50103670971995e-05
5400  -4.24691804593998e-05
5500  -4.91852617137285e-05
5600  -4.97647896813666e-05
5700  -5.00139088660716e-05
5800  -5.38899339659454e-05
5900  -5.65040731181443e-05
6000  -5.84529352726856e-05
6100  -6.03458654666542e-05
6200  -6.2350587457682e-05
6300  -6.3216343384951e-05
6400  -6.79037770043143e-05
6500  -6.87877569793051e-05
6600  -6.95492814917026e-05
6700  -7.17806221953156e-05
6800  -7.5975180620592e-05
6900  -7.74312855878854e-05
7000  -7.82085832607439e-05
7100  -8.30114476559548e-05
7200  -8.38156281692046e-05
7300  -8.74704899785961e-05
7400  -8.77803161828041e-05
7500  -8.56499105857546e-05
7600  -9.36025741277299e-05
7700  -9.57736875154327e-05
7800  -9.88814564545799e-05
7900  -0.000101832983804953
8000  -0.000101768614155092
8100  -0.000106987000331044
8200  -0.000110973166233191
8300  -0.000114555258411602
8400  -0.000116467128987285
8500  -0.000119896539678642
8600  -0.00012231487376335
8700  -0.000125450434030086
8800  -0.000127265689634449
8900  -0.000130572379562006
9000  -0.000134697697834068
9100  -0.000137227244905116
9200  -0.000140126229542102
9300  -0.000142840229421044
9400  -0.000146071617616617
9500  -0.000148090767633329
9600  -0.000153384379888051
9700  -0.000155116702716175
9800  -0.00015893386826189
9900  -0.00016086792861084
10000  -0.000164116272777207
10100  -0.000168893428959733
10200  -0.000173076567177895
10300  -0.000177417686371005
10400  -0.000179137176551045
10500  -0.000183322441057814
10600  -0.000189328525150587
10700  -0.000190326445780816
10800  -0.000194183414613143
10900  -0.000195563734133638
11000  -0.000200754536561195
11100  -0.000206129489112042
11200  -0.000209554475419764
11300  -0.000215010593029279
11400  -0.000219039781118158
11500  -0.000219917410533642
11600  -0.000224730586705232
11700  -0.000230786290109443
11800  -0.000234135481503435
11900  -0.000236612988027116
12000  -0.000243964510085885
12100  -0.000249035141957683
12200  -0.000250303098011472
12300  -0.000250786209413192
12400  -0.000260822159489406
12500  -0.000263483453145989
12600  -0.000267469912495578
12700  -0.000273750553286126
12800  -0.000275847237045506
12900  -0.000278770290546428
13000  -0.000284894717478407
13100  -0.000290109312373635
13200  -0.00029523153412626
13300  -0.00030065785577468
13400  -0.000304932388153497
13500  -0.000312374821625927
13600  -0.000312941964856877
13700  -0.00032021279262065
13800  -0.000324675130962803
13900  -0.000325187571130004
14000  -0.000333394048569981
14100  -0.000337852777371176
14200  -0.000344172252999231
14300  -0.000347556457454321
14400  -0.000353545773304342
14500  -0.000358687824199945
14600  -0.000366068181353179
14700  -0.000369196709833831
14800  -0.000374334520720921
14900  -0.000379809231420246
15000  -0.000384052324899094
15100  -0.000388244429249246
15200  -0.000396417545882505
15300  -0.000401190717502684
15400  -0.000405891162644637
15500  -0.000410707073295248
15600  -0.000414946959108566
15700  -0.000423720710265631
15800  -0.000428332572541842
15900  -0.000435991865895552
16000  -0.000440170327415362
16100  -0.000444696276571326
16200  -0.00044677033961679
16300  -0.00045650079653364
16400  -0.000461285564302953
16500  -0.000469648043752874
16600  -0.000476416977983108
16700  -0.000480244533696965
16800  -0.00048748362244261
16900  -0.000494789966086965
17000  -0.000500491983422398
17100  -0.000494786935396115
17200  -0.000512352313083429
17300  -0.000516425038192686
17400  -0.000523608977243946
17500  -0.000529738906699832
17600  -0.000538543073864511
17700  -0.000543892117746822
17800  -0.000546647518227406
17900  -0.000554720745975086
18000  -0.000559588964265233
18100  -0.000568860550607194
18200  -0.000574830071266468
18300  -0.000580554249683805
18400  -0.000587012336437617
18500  -0.000593981958512205
18600  -0.000602813812687809
18700  -0.00060435815948965
18800  -0.000617405319317559
18900  -0.000619399253364459
19000  -0.000625764037211165
19100  -0.000636479374610497
19200  -0.000642378044828744
19300  -0.000649587667488535
19400  -0.000657056014085245
19500  -0.000666554580458495
19600  -0.000669014964741909
19700  -0.000677801690593279
19800  -0.000683958737836696
19900  -0.000692950423951254
20000  -0.000698978677719628
20100  -0.000706073769059895
20200  -0.000715749650266523
20300  -0.000721577668929444
20400  -0.000728957229899578
20500  -0.000738119610734424
20600  -0.000746082065605787
20700  -0.000752742798994762
20800  -0.000757800649834058
20900  -0.000769174505177606
21000  -0.000776102625620652
21100  -0.000781247968682126
21200  -0.000787993595621131
21300  -0.000790706438840761
21400  -0.00080276154684785
21500  -0.000814221763087231
21600  -0.000824702591069816
21700  -0.000832435085837582
21800  -0.000839306725573649
21900  -0.000850740395005513
22000  -0.000853398132487766
22100  -0.000862448155304345
22200  -0.000869564181474047
22300  -0.000880703927887478
22400  -0.000887512557000639
22500  -0.000894856367507684
22600  -0.000906652884386525
22700  -0.000911470104752789
22800  -0.000920386607763655
22900  -0.000929426438618891
23000  -0.000938817974777482
23100  -0.000945912040760901
23200  -0.000955713535949858
23300  -0.000965452009237041
23400  -0.000975703829819094
23500  -0.00098468044217587
23600  -0.000990532701320423
23700  -0.000994785891654163
23800  -0.00100699160083678
23900  -0.00101304361108208
24000  -0.00102511260175453
24100  -0.00102760130938643
24200  -0.00104480320649134
24300  -0.001048870442138
24400  -0.00104481766477417
24500  -0.0010672736285161
24600  -0.00107307328790067
24700  -0.00109254797488665
24800  -0.00109781777854371
24900  -0.00110976124073809
25000  -0.00111629417505665
25100  -0.00112864197776471
25200  -0.00113738839035787
25300  -0.00114759274642358
25400  -0.00115616789927203
25500  -0.00116400015496089
25600  -0.00117611131113268
25700  -0.00118779857042524
25800  -0.00119593128662838
25900  -0.00120391333266297
26000  -0.00121472626249129
26100  -0.00122028469981283
26200  -0.00123464480222712
26300  -0.00124268739550324
26400  -0.00125325616417855
26500  -0.0012572868552876
26600  -0.00127559012627319
26700  -0.00128539485775992
26800  -0.00129489596957906
26900  -0.00130470625161989
27000  -0.00131345411402879
27100  -0.00132439803241753
27200  -0.00133790159998406
27300  -0.00134324540714948
27400  -0.00135370212793834
27500  -0.00136681075054198
27600  -0.00136113632106521
27700  -0.00138609908793329
27800  -0.0013985414469793
27900  -0.00140837875954935
28000  -0.00142188541582093
28100  -0.0014312810103874
28200  -0.00143673026404335
28300  -0.00145492269306295
28400  -0.00146229232890826
28500  -0.00147465316140022
28600  -0.0014821865612113
28700  -0.00149377511528123
28800  -0.00150968551648146
28900  -0.00152228173647625
29000  -0.00153170594173
29100  -0.00153942160321069
29200  -0.00154990433733986
29300  -0.00155365479218765
29400  -0.00157289755740547
29500  -0.00158568748641014
29600  -0.0015966709666756
29700  -0.00161394058984574
29800  -0.00161959116469113
29900  -0.0016294142434027
30000  -0.00164481524711526
30100  -0.00165590197457218
30200  -0.00167329004547487
30300  -0.00168074722488339
30400  -0.00168827756290519
30500  -0.00170476170881374
30600  -0.00171227748234292
30700  -0.00173056258598461
30800  -0.00173579154261103
30900  -0.00175191640682387
31000  -0.00176548516960716
31100  -0.00175511502445346
31200  -0.00178602682668946
31300  -0.0017985055606951
31400  -0.00181451121120738
31500  -0.00182281551520531
31600  -0.00184172100863794
31700  -0.00184908235142517
31800  -0.00185644613741554
31900  -0.00187190830437802
32000  -0.00188433595924404
32100  -0.00189735882598772
32200  -0.00191440094896957
32300  -0.00192733009419248
32400  -0.00193250751713829
32500  -0.00195242644019257
32600  -0.0019658853661435
32700  -0.00197112576011957
32800  -0.00199458560902404
32900  -0.00200302919775964
33000  -0.00201339939913341
33100  -0.00202399388387772
33200  -0.00204773186525036
33300  -0.00205700159522457
33400  -0.00206720106205942
33500  -0.00208663811267968
33600  -0.00209606274359187
33700  -0.00211171952820149
33800  -0.00212166984072666
33900  -0.00213894551887678
34000  -0.00215167643094958
34100  -0.00216020775936033
34200  -0.002182646009133
34300  -0.00219754907885883
34400  -0.00220119111342852
34500  -0.00222258246607331
34600  -0.00223614816842886
34700  -0.00224751108898423
34800  -0.00226170350981009
34900  -0.00227310945015184
35000  -0.00228529195702655
35100  -0.0023054646053827
35200  -0.00232011837550852
35300  -0.00233025628426761
35400  -0.00234896727091263
35500  -0.00236281530271685
35600  -0.00237715116343943
35700  -0.00238870773075529
35800  -0.00240796742802875
35900  -0.00242333146597078
36000  -0.00243206547914387
36100  -0.00245154810005917
36200  -0.00246526012399215
36300  -0.00249004329758725
36400  -0.00249319145902717
36500  -0.00250879710040907
36600  -0.00253267464411827
36700  -0.00253954637529865
36800  -0.00256292600705231
36900  -0.00256920119619539
37000  -0.00258637878127298
37100  -0.00260811189310117
37200  -0.00261271591864486
37300  -0.00264007978771982
37400  -0.0026525569371075
37500  -0.00266100949729998
37600  -0.00268762200894598
37700  -0.00269812624094882
37800  -0.00271621986943306
37900  -0.0027362295551015
38000  -0.00274846384125986
38100  -0.00276626887713259
38200  -0.00278152380904004
38300  -0.00280267102242437
38400  -0.00281504767278404
38500  -0.00283693081881758
38600  -0.00285419437888388
38700  -0.00286750501768421
38800  -0.00288296068938121
38900  -0.0028990811307492
39000  -0.00292120394355132
39100  -0.00293786131225855
39200  -0.00294995138739882
39300  -0.00297872947531093
39400  -0.00299201799086418
39500  -0.0030218294059156
39600  -0.00304283581345372
39700  -0.00305813653170458
39800  -0.00308593353281374
39900  -0.00310769125517885
40000  -0.00313498457268621
