0  0
100  0
200  0
300  0
400  0
500  1132.86477511133
600  2370.18472766493
700  1209.02880010238
800  1492.02659673396
900  1829.51135133672
1000  1731.06278471117
1100  1894.14028064392
1200  1792.51848331589
1300  2225.05783562164
1400  2496.85270430541
1500  1927.24415010377
1600  2324.02533726151
1700  2411.12358708618
1800  2607.41357641584
1900  2660.27741249554
2000  2696.66898022054
2100  2791.88844572446
2200  2778.35780079065
2300  2782.11220464369
2400  3055.40752101941
2500  3791.75389790158
2600  3196.74937375995
2700  3200.28525485406
2800  3560.71795340693
2900  3273.92810146268
3000  3662.09882682705
3100  3356.82826956318
3200  3753.00835442985
3300  3260.65037068419
3400  3601.07093534447
3500  3908.14060094314
3600  4063.28081934477
3700  4401.40502043722
3800  3818.50203405225
3900  3876.04116181346
4000  3976.34633249205
4100  5618.41820975471
4200  4300.64979697254
4300  4251.35788439019
4400  4142.53171726317
4500  4245.84107698885
4600  4597.73863922231
4700  4453.71350363
4800  4353.4502331448
4900  4674.00407859269
5000  4614.45829726174
5100  4615.36215961608
5200  5150.02419514377
5300  4757.45922175055
5400  4748.92720864684
5500  4975.22748957372
5600  5075.27152730929
5700  6195.8647243845
5800  4888.3499449384
5900  4981.92401266819
6000  4963.15698591283
6100  5651.2048910187
6200  5439.88838966026
6300  5284.71762184624
6400  5575.56229743882
6500  5340.30467106997
6600  5569.97198903927
6700  5379.06067546613
6800  5714.81931567586
6900  5550.81228070192
7000  5734.86518445157
7100  5603.30970008826
7200  6053.12604254909
7300  6320.08879250328
7400  5626.43282494851
7500  5938.37944855387
7600  6254.24429798806
7700  5957.77886062557
7800  6499.57534529843
7900  6157.3232357638
8000  5968.63325130951
8100  6071.06863266197
8200  6396.98248584443
8300  6142.1591679107
8400  6576.38903785549
8500  6451.26910605118
8600  6328.31768971285
8700  6535.50423710006
8800  6780.67575248172
8900  6727.25978713797
9000  6522.0708848294
9100  6711.67700672497
9200  6944.80025463194
9300  6551.71021627953
9400  6631.33519406737
9500  6743.46901610215
9600  6908.3597773627
9700  6940.02224003862
9800  7161.43846467452
9900  7127.32313345095
10000  7236.87422400735
10100  7007.94342411002
10200  7142.2129983539
10300  7141.64253805278
10400  7268.88126276037
10500  7251.02985407159
10600  7335.62418333302
10700  7499.85574357768
10800  7435.56200757805
10900  7610.53390631292
11000  7348.87850524976
11100  7458.05358746745
11200  7624.66628189297
11300  7592.63870502291
11400  8045.74976445724
11500  7665.84971276148
11600  7868.48678720659
11700  7936.8460827821
11800  7910.74563723386
11900  8044.53071276757
12000  7856.36621585743
12100  7968.62357103916
12200  8065.01687726961
12300  8127.61435463677
12400  8084.56935005099
12500  7961.47428318755
12600  8144.24089518744
12700  8145.12816287057
12800  8674.25026873175
12900  8267.78245500526
13000  8440.69976596818
13100  8665.80343728754
13200  8303.59230166292
13300  8436.44928255745
13400  8565.99453405463
13500  8784.01345209587
13600  8697.06653710024
13700  8737.71627620093
13800  8869.93601438146
13900  8825.98981174187
14000  8771.18962770893
14100  8961.89894796542
14200  8819.92906570213
14300  9258.19260723451
14400  8939.54423614852
14500  8907.12405448399
14600  9275.18839508968
14700  8940.04138723405
14800  9089.24097229332
14900  9272.32846163545
15000  9235.57294135612
15100  9721.49142447756
15200  9254.5943019685
15300  9629.46882660539
15400  9421.60991248277
15500  9378.06143132072
15600  9350.09926064205
15700  9479.7412254724
15800  9610.19116570425
15900  9577.03981339866
16000  9512.38053566853
16100  9441.87251046769
16200  9508.45160197143
16300  9747.38195047224
16400  9858.32918387629
16500  10192.6494532326
16600  9977.94716800317
16700  10005.029814411
16800  9823.77533940012
16900  10086.3523754177
17000  9915.0366363796
17100  10079.1777279478
17200  10323.0988160271
17300  10575.415122541
17400  10143.941444083
17500  10158.833963028
17600  10064.6647032696
17700  10097.7778933351
17800  10319.4089514661
17900  10231.2726472036
18000  10686.0250072919
18100  10556.8144690577
18200  10411.3965928278
18300  10487.916549774
18400  10550.3829995421
18500  10373.8863708332
18600  10684.5302259894
18700  10380.2237585061
18800  10883.0533078572
18900  10588.6666905706
19000  10726.3010726428
19100  10842.8359815059
19200  10949.5239748233
19300  10874.34065959
19400  10933.5377519186
19500  10809.3289631376
19600  11027.9746174843
19700  10929.0104474237
19800  11156.7631971533
19900  11723.9651717742
20000  11213.7528063749
20100  11043.4397319967
20200  11011.5792329145
20300  11346.3359386157
20400  11605.3438166549
20500  11126.8488746106
20600  11519.2685548007
20700  11649.943454855
20800  11487.9936299181
20900  11503.8164436976
21000  11418.1209770165
21100  11579.3073527433
21200  11509.8601922264
21300  11561.8570378437
21400  12306.8963172755
21500  11683.8139412679
21600  11736.3343358105
21700  11756.2732954683
21800  11962.4163248824
21900  12116.8236078059
22000  11813.3565356919
22100  11813.2890300098
22200  12134.4001991245
22300  11992.9177258586
22400  12433.9012880364
22500  11855.7136936226
22600  12401.5993418837
22700  12179.7354795624
22800  12258.2425889544
22900  11941.070418958
23000  12044.1729900147
23100  12379.4928570944
23200  12321.180991185
23300  12724.3364676899
23400  12077.6930068138
23500  12505.2034917266
23600  12269.8084719862
23700  12578.2153565544
23800  12510.9496849395
23900  12477.0919063803
24000  12360.6957081261
24100  12483.7453691429
24200  12509.2835938153
24300  13028.2044567446
24400  13290.5725049525
24500  12632.9482787477
24600  13165.7243995726
24700  12580.4949181017
24800  13053.3014749626
24900  12855.566575524
25000  12860.223605714
25100  12911.3230779764
25200  12917.5265068838
25300  13198.1302016446
25400  13096.8743763226
25500  13293.3201310015
25600  13235.0638723178
25700  13018.3958440441
25800  13118.6465245094
25900  13191.020213208
26000  13133.4891300713
26100  13304.363477704
26200  13179.4290449497
26300  13282.6218132844
26400  13309.6632241526
26500  13367.4794421917
26600  13330.4086677342
26700  13454.9835575198
26800  13395.033966299
26900  13454.4252375745
27000  13612.7832813204
27100  14178.7294508596
27200  13528.5107241056
27300  13546.3777532506
27400  13453.8824867363
27500  13531.3050431145
27600  13562.588249591
27700  14258.813819867
27800  13812.901981813
27900  13799.9185119106
28000  13679.9248042485
28100  14873.7683613169
28200  13938.6264172991
28300  13922.0235255963
28400  14132.9964316343
28500  14289.6682893431
28600  14046.435695819
28700  14424.5517088168
28800  13935.6835614956
28900  14489.6085675009
29000  14100.314245827
29100  14297.3035667023
29200  14066.7282777856
29300  14144.0910807478
29400  14188.2591764095
29500  14397.1726315618
29600  15412.5739561596
29700  14657.802985331
29800  14386.7817184253
29900  14419.8185828682
30000  14386.5273592794
30100  14863.3080377894
30200  14693.3810385101
30300  14806.9093643325
30400  14658.2949627204
30500  14741.2379620998
30600  14652.5035987909
30700  14819.5518708943
30800  15063.6275776177
30900  14686.559954389
31000  14695.3467569756
31100  14764.6492047685
31200  14730.0033962145
31300  14750.8336250967
31400  15248.106836668
31500  15069.0932505133
31600  15072.2305323875
31700  14959.5195537303
31800  14887.3225209614
31900  15061.1591885342
32000  14989.9249781764
32100  15095.0241858063
32200  15171.4320244813
32300  15173.6037288696
32400  15224.6486537727
32500  15288.4653769168
32600  15423.2998847404
32700  15357.3240763433
32800  15315.2053804341
32900  15363.7956901944
33000  15358.1402752843
33100  15447.0029551937
33200  15445.9424278682
33300  15521.4567672134
33400  16043.9223549519
33500  15549.4657152185
33600  15658.5548087548
33700  15486.5938121251
33800  15546.6607581875
33900  15545.7644701192
34000  15903.9440892163
34100  15705.4927140756
34200  15788.6162734379
34300  15973.9197919729
34400  16031.8971032079
34500  16245.2782310279
34600  15802.1916509601
34700  15871.5101438716
34800  16061.1635889782
34900  15959.2189663371
35000  15902.9045905025
35100  15968.3306378981
35200  16317.8067996945
35300  16202.5050663572
35400  16080.5447274671
35500  16111.1968517376
35600  16211.9888962473
35700  16289.7860866252
35800  16299.228756853
35900  16238.8017913091
36000  16388.3912477192
36100  16360.3816488076
36200  16182.2770348236
36300  16596.3800390285
36400  16774.2276954422
36500  16420.6694965921
36600  16745.3246110424
36700  16940.2160837052
36800  16746.9974061126
36900  16636.2673913624
37000  16616.2441281009
37100  16613.0798060863
37200  16637.2556759215
37300  16800.6883016002
37400  16769.8519809879
37500  16751.4194036211
37600  16638.3153020906
37700  16704.6163635874
37800  16945.4505838161
37900  16811.3088344159
38000  16993.6066950703
38100  17086.4319588351
38200  16958.1690373393
38300  16956.6234047517
38400  17330.7099228548
38500  17022.5443814248
38600  17411.1990594207
38700  17274.7410818004
38800  17111.0967938668
38900  17136.7177203008
39000  17363.941800818
39100  17180.1117580519
39200  17233.9878438474
39300  17253.3797316044
39400  17407.7407586994
39500  17099.4985197652
39600  13788.7434915128
39700  12668.6483430231
39800  8841.00186480212
39900  10970.1771591326
40000  12149.85065909
