22200  494907780.25
22300  499355508.0625
22400  503823136
22500  508310664.0625
22600  512818092.25
22700  517345420.5625
22800  521892649
22900  526459777.5625
23000  531046806.25
23100  535653735.0625
23200  540280564
23300  544927293.0625
23400  549593922.25
23500  554280451.5625
23600  558986881
23700  563713210.5625
23800  568459440.25
23900  573225570.0625
24000  578011600
24100  582817530.0625
24200  587643360.25
24300  592489090.5625
24400  597354721
24500  602240251.5625
24600  607145682.25
24700  612071013.0625
24800  617016244
24900  621981375.0625
25000  626966406.25
25100  631971337.5625
25200  636996169
25300  642040900.5625
25400  647105532.25
25500  652190064.0625
25600  657294496
25700  662418828.0625
25800  667563060.25
25900  672727192.5625
26000  677911225
26100  683115157.5625
26200  688338990.25
26300  693582723.0625
26400  698846356
26500  704129889.0625
26600  709433322.25
26700  714756655.5625
26800  720099889
26900  725463022.5625
27000  730846056.25
27100  736248990.0625
27200  741671824
27300  747114558.0625
27400  752577192.25
27500  758059726.5625
27600  763562161
27700  769084495.5625
27800  774626730.25
27900  780188865.0625
28000  785770900
28100  791372835.0625
28200  796994670.25
28300  802636405.5625
28400  808298041
28500  813979576.5625
28600  819681012.25
28700  825402348.0625
28800  831143584
28900  836904720.0625
29000  842685756.25
29100  848486692.5625
29200  854307529
29300  860148265.5625
29400  866008902.25
29500  871889439.0625
29600  877789876
29700  883710213.0625
29800  889650450.25
29900  895610587.5625
30000  901590625
30100  907590562.5625
30200  913610400.25
30300  919650138.0625
30400  925709776
30500  931789314.0625
30600  937888752.25
30700  944008090.5625
30800  950147329
30900  956306467.5625
31000  962485506.25
31100  968684445.0625
31200  974903284
31300  981142023.0625
31400  987400662.25
31500  993679201.5625
31600  999977641
31700  1006295980.5625
31800  1012634220.25
31900  1018992360.0625
32000  1025370400
32100  1031768340.0625
32200  1038186180.25
32300  1044623920.5625
32400  1051081561
32500  1057559101.5625
32600  1064056542.25
32700  1070573883.0625
32800  1077111124
32900  1083668265.0625
33000  1090245306.25
33100  1096842247.5625
33200  1103459089
33300  1110095830.5625
33400  1116752472.25
33500  1123429014.0625
33600  1130125456
33700  1136841798.0625
33800  1143578040.25
33900  1150334182.5625
34000  1157110225
34100  1163906167.5625
34200  1170722010.25
34300  1177557753.0625
34400  1184413396
34500  1191288939.0625
34600  1198184382.25
34700  1205099725.5625
34800  1212034969
34900  1218990112.5625
35000  1225965156.25
35100  1232960100.0625
35200  1239974944
35300  1247009688.0625
35400  1254064332.25
35500  1261138876.5625
35600  1268233321
35700  1275347665.5625
35800  1282481910.25
35900  1289636055.0625
36000  1296810100
36100  1304004045.0625
36200  1311217890.25
36300  1318451635.5625
36400  1325705281
36500  1332978826.5625
36600  1340272272.25
36700  1347585618.0625
36800  1354918864
36900  1362272010.0625
37000  1369645056.25
37100  1377038002.5625
37200  1384450849
37300  1391883595.5625
37400  1399336242.25
37500  1406808789.0625
37600  1414301236
37700  1421813583.0625
37800  1429345830.25
37900  1436897977.5625
38000  1444470025
38100  1452061972.5625
38200  1459673820.25
38300  1467305568.0625
38400  1474957216
38500  1482628764.0625
38600  1490320212.25
38700  1498031560.5625
38800  1505762809
38900  1513513957.5625
39000  1521285006.25
39100  1529075955.0625
39200  1536886804
39300  1544717553.0625
39400  1552568202.25
39500  1560438751.5625
39600  1568329201
39700  1576239550.5625
39800  1584169800.25
39900  1592119950.0625
40000  1600090000
