0  0
100  0
200  0
300  0
400  0
500  0
600  1009.37227709963
700  2133.12999014195
800  1122.4302765205
900  1405.22653335666
1000  1728.03915446578
1100  1654.69487878859
1200  1806.8052756041
1300  2553.3245117671
1400  2438.10907077594
1500  8187.69706186181
1600  2847.32330305323
1700  7362.34449297533
1800  4219.80240244902
1900  5037.3161221873
2000  9860.31707100636
2100  4291.29756856999
2200  6319.63517469574
2300  7545.70063034183
2400  10145.0451139592
2500  11241.7362038056
2600  11747.4110176177
2700  9923.79981605167
2800  11834.6106832566
2900  12631.5153979097
3000  14788.378655412
3100  10321.3174113474
3200  14303.6349932278
3300  18953.7872668492
3400  19046.7975286939
3500  22313.7465395857
3600  23919.0462389009
3700  17199.2962231443
3800  23550.1816883134
3900  24300.525282585
4000  22882.4802035988
4100  31459.5551365125
4200  31998.0715430313
4300  32573.9845762895
4400  26666.0148957407
4500  30918.7242005433
4600  39218.6885875031
4700  36084.4055297291
4800  29378.8599862677
4900  46670.3453694663
5000  45392.6629183651
5100  34120.9761444519
5200  38199.5854703145
5300  53736.4118363399
5400  50917.4488542209
5500  44887.8930130926
5600  45604.3235243597
5700  46635.5524002475
5800  49349.1058725846
5900  58873.2243258135
6000  56577.0229906004
6100  66480.0181552781
6200  71931.8134133432
6300  86951.0801951819
6400  65277.0581879531
6500  62300.3090589486
6600  74533.3299911449
6700  74794.7116747842
6800  77429.5040733601
6900  77016.1278245024
7000  107598.493933517
7100  90274.0760816577
7200  84794.135862598
7300  76009.7700448187
7400  92762.183093272
7500  79374.3598974826
7600  130731.901552479
7700  90131.999187847
7800  108189.289084758
7900  108488.769610676
8000  105111.625970885
8100  109471.508557354
8200  116115.867086419
8300  108663.073468615
8400  126942.70899215
8500  125338.318192821
8600  132734.627246826
8700  115343.104337743
8800  121622.770233254
8900  122567.863203456
9000  140774.286642249
9100  133090.999920125
9200  155788.857752068
9300  139379.400675263
9400  138289.381666775
9500  141369.226647041
9600  153974.637494369
9700  161458.383503305
9800  151163.189727147
9900  156695.196841359
10000  157789.679940736
10100  155554.931816449
10200  181174.956856147
10300  185200.395553978
10400  175252.930271737
10500  175874.692118933
10600  169173.040289122
10700  196753.602062202
10800  179502.97139387
10900  202208.463659337
11000  298724.594339148
11100  214754.256676724
11200  209818.248487948
11300  199972.300802224
11400  213051.270706666
11500  200692.151796137
11600  215151.534428599
11700  233017.009476794
11800  234613.475138435
11900  232240.816155214
12000  223706.659741864
12100  250348.633094914
12200  230820.034089947
12300  253188.135414666
12400  260559.922862319
12500  247166.021591412
12600  246431.182580722
12700  276344.178770983
12800  262906.843733371
12900  268311.690506296
13000  279966.982454977
13100  257876.010690193
13200  283687.199986865
13300  285558.072279921
13400  277411.961355417
13500  325466.753913627
13600  308350.40332449
13700  298314.215864349
13800  325062.111228553
13900  329457.901819857
14000  305894.833145513
14100  321444.522561946
14200  322301.647838694
14300  351805.593127189
14400  343990.7174854
14500  351397.109233563
14600  346367.481403876
14700  370087.956053186
14800  352536.960011616
14900  365329.711418463
15000  360282.513155322
15100  374238.735937059
15200  364738.195191436
15300  393444.941280226
15400  410210.165957834
15500  391172.956351239
15600  375529.278171867
15700  382327.846289811
15800  398172.33527211
15900  438493.500833089
16000  415730.442908439
16100  412390.374603467
16200  420709.800961448
16300  437133.721258883
16400  426890.461695629
16500  449365.894103273
16600  449739.899550606
16700  466181.54945179
16800  449047.196319331
16900  478432.634339593
17000  466146.216557484
17100  459121.291169283
17200  480083.676320781
17300  493758.21040835
17400  496940.488103948
17500  498327.232504069
17600  511560.937173871
17700  502134.688617219
17800  521574.922808429
17900  532550.331475973
18000  516868.494388619
18100  542906.643137165
18200  551634.054033732
18300  579353.461581199
18400  529533.979279816
18500  557474.852532166
18600  577490.017772674
18700  562796.856698865
18800  556878.028573211
18900  565896.773765424
19000  601260.75605821
19100  575533.007709133
19200  606506.027409621
19300  590545.196484844
19400  606468.653811688
19500  615113.005665052
19600  636456.735958636
19700  637018.549112607
19800  661479.138703807
19900  642575.239994363
20000  625508.335766607
20100  678894.562281981
20200  664552.262433829
20300  660267.680616045
20400  677355.159470928
20500  678294.168103353
20600  677024.925118679
20700  705096.864901925
20800  747888.629032779
20900  735031.607593177
21000  723723.906539615
21100  715879.122878953
21200  782913.752639035
21300  710705.538123139
21400  825025.206416606
21500  773705.101317294
21600  773158.557922627
21700  778925.170269679
21800  775683.10832177
21900  778566.568969622
22000  788500.152785144
22100  810051.520504118
22200  797850.729847308
22300  808784.379409538
22400  865381.323655151
22500  839441.502071148
22600  848885.629284496
22700  884765.521477578
22800  824812.964252795
22900  902378.965992344
23000  864010.503915719
23100  857784.208697079
23200  864796.414876174
23300  885903.019843551
23400  913576.956814625
23500  905306.918570022
23600  903919.955983888
23700  924121.650248712
23800  952371.698496226
23900  900692.77522805
24000  962955.631526824
24100  943209.505501254
24200  946327.263944089
24300  968220.117341416
24400  968442.60789519
24500  975790.528952992
24600  1054423.98373941
24700  1016819.40088558
24800  1008073.36279137
24900  1009368.30018397
25000  992275.930057367
25100  1013898.17358204
25200  1030860.7418928
25300  1011769.00475553
25400  1085626.03723397
25500  1045171.01935076
25600  1063461.05222252
25700  1090048.54642747
25800  1082731.49288921
25900  1106902.16166421
26000  1096814.16944233
26100  1104969.66136559
26200  1194733.17107036
26300  1100527.42478672
26400  1128378.60212988
26500  1185188.41853726
26600  1151129.84743009
26700  1200241.05248134
26800  1168580.52733024
26900  1165747.13079611
27000  1186602.25832005
27100  1196836.27170712
27200  1246248.93552315
27300  1200475.55683916
27400  1198827.05376101
27500  1272021.29571385
27600  1204054.30330914
27700  1233944.50979478
27800  1260148.73073611
27900  1263603.75908486
28000  1284723.81494125
28100  1263377.20264619
28200  1317187.39283496
28300  1299111.4934276
28400  1298194.75704988
28500  1354412.70940715
28600  1319165.99022597
28700  1340323.80756163
28800  1337588.28185814
28900  1376903.80389928
29000  1383200.17477149
29100  1380463.96483851
29200  1419196.58905902
29300  1388565.52938447
29400  1407850.21559817
29500  1416332.81321309
29600  1414223.19317864
29700  1417104.66018341
29800  1440581.85928836
29900  1487956.32768711
30000  1438054.06637232
30100  1470508.63243791
30200  1489431.0898831
30300  1545374.64213904
30400  1492566.96843493
30500  1528913.65394144
30600  1501729.06057312
30700  1531210.89592296
30800  1553631.57123337
30900  1537390.59086406
31000  1547610.08096092
31100  1576994.55448489
31200  1592811.27484133
31300  1610653.67672057
31400  1610211.62217414
31500  1657938.22493079
31600  1655078.81780597
31700  1635194.50748092
31800  1670118.97397887
31900  1677205.92818235
32000  1683612.62000057
32100  1650334.44452988
32200  1676294.08000824
32300  1741237.10149854
32400  1685568.01471751
32500  1730958.39855996
32600  1735496.89046767
32700  1724881.97238444
32800  1792383.16490405
32900  1781308.56831089
33000  1783270.15233122
33100  1787654.43154145
33200  1803531.31904504
33300  1779913.43164933
33400  1815202.21903587
33500  1783943.46070566
33600  2009310.61627298
33700  1832372.48875114
33800  1869761.78773829
33900  1907091.23962016
34000  1912347.59450215
34100  1894196.16365289
34200  1923190.47839172
34300  1972982.22850784
34400  1970114.40268494
34500  1931502.08470087
34600  1916261.34226614
34700  1958164.35540977
34800  1929346.2255414
34900  1969362.28831884
35000  1977926.86053916
35100  2048193.21072964
35200  2042548.43529167
35300  2016023.17319591
35400  2020095.05385989
35500  2025164.26763344
35600  2042590.03348895
35700  2152003.01603287
35800  2052057.63613384
35900  2118521.64680419
36000  2105965.13543687
36100  2085347.54181387
36200  2131541.35155854
36300  2143260.02674438
36400  2130623.0418177
36500  2167938.22758618
36600  2134402.59638176
36700  2241758.2946138
36800  2200835.64889068
36900  2234544.13907064
37000  2257250.4495622
37100  2240412.27079884
37200  2301620.43609441
37300  2307065.84321792
37400  2277975.6213292
37500  2274861.03935916
37600  2339646.68961635
37700  2331443.19664545
37800  2356042.96367715
37900  2304726.0924562
38000  2384949.75503324
38100  2441703.20073083
38200  2499640.21276922
38300  2435835.40608421
38400  2433276.62803596
38500  2400075.04101396
38600  2407484.10393004
38700  2491135.97337326
38800  2437210.60319356
38900  2465134.2638519
39000  2487371.49313818
39100  2521959.88461725
39200  2512160.19557053
39300  2510044.13638474
39400  2523397.10107724
39500  2560324.14473273
39600  2507817.92528531
39700  2547455.2124576
39800  2537907.13457839
39900  2555697.92965175
40000  2559793.03621052
