18600  3.03299656133412e-06
18700  2.91039519800751e-06
18800  3.1103624679874e-06
18900  2.95915530313325e-06
19000  3.0228650056256e-06
19100  3.13089992358973e-06
19200  3.06153577908532e-06
19300  3.17343748229836e-06
19400  3.16303171912972e-06
19500  3.21261837162896e-06
19600  3.27002783101006e-06
19700  3.32219255689198e-06
19800  3.31988299008484e-06
19900  3.45248928289092e-06
20000  3.38600779217549e-06
20100  3.33411812521832e-06
20200  3.36354910881614e-06
20300  3.42022523365287e-06
20400  3.55809649852103e-06
20500  3.47316372263312e-06
20600  3.61280694409801e-06
20700  3.66686292412828e-06
20800  3.63194693666425e-06
20900  3.66780920531586e-06
21000  3.651924241106e-06
21100  3.76270500578709e-06
21200  3.67276867514604e-06
21300  3.69120754766798e-06
21400  4.07516652850381e-06
21500  3.84603062077992e-06
21600  3.91109461525864e-06
21700  3.96771622005078e-06
21800  4.05074182672609e-06
21900  4.11568698387834e-06
22000  3.94742575802731e-06
22100  3.97595908593738e-06
22200  4.1296057307046e-06
22300  4.18183358641156e-06
22400  4.24542822663726e-06
22500  4.11630827582646e-06
22600  4.21697736578479e-06
22700  4.28858609545767e-06
22800  4.3739168022944e-06
22900  4.27232343370964e-06
23000  4.33495788197039e-06
23100  4.47163180634775e-06
23200  4.5429927864301e-06
23300  4.65659746454298e-06
23400  4.47573352251494e-06
23500  4.67546713055582e-06
23600  4.54394692595557e-06
23700  4.65465561401199e-06
23800  4.72765383046447e-06
23900  4.71552621087158e-06
24000  4.76926335813631e-06
24100  4.79034223190271e-06
24200  4.89668635760763e-06
24300  5.02294036485245e-06
24400  4.96722378035463e-06
24500  4.93406413953822e-06
24600  5.11936529617008e-06
24700  5.11820159657947e-06
24800  5.30282301109699e-06
24900  5.27309625713035e-06
25000  5.25800369569959e-06
25100  5.31583554332253e-06
25200  5.43151911777554e-06
25300  5.58402159255952e-06
25400  5.55939011784126e-06
25500  5.71137928345022e-06
25600  5.77394485272299e-06
25700  5.71128344439448e-06
25800  5.82667263896449e-06
25900  5.87172382998174e-06
26000  5.87554469000039e-06
26100  5.9186257169036e-06
26200  5.99339458168532e-06
26300  5.91538562066042e-06
26400  6.10864010983094e-06
26500  6.06136898907459e-06
26600  6.32581402452434e-06
26700  6.32685104035799e-06
26800  6.34370765572576e-06
26900  6.43787463783295e-06
27000  6.51094908614297e-06
27100  6.69645487903477e-06
27200  6.57215574415948e-06
27300  6.54009229027111e-06
27400  6.58266149687223e-06
27500  6.71105523313773e-06
27600  6.52842816646934e-06
27700  7.08473018332158e-06
27800  6.99444828126858e-06
27900  7.02014519081474e-06
28000  6.98341740593463e-06
28100  7.40350545689967e-06
28200  7.21445933061924e-06
28300  7.31863571436898e-06
28400  7.40744051805126e-06
28500  7.58900514842272e-06
28600  7.48377441145866e-06
28700  7.62811161708374e-06
28800  7.59877470694923e-06
28900  7.95124256452963e-06
29000  7.7965575717024e-06
29100  7.87662172742635e-06
29200  7.74754720519673e-06
29300  7.74083130864428e-06
29400  7.98632021802166e-06
29500  8.20961157150038e-06
29600  8.3920046634018e-06
29700  8.49694737762344e-06
29800  8.29314675459966e-06
29900  8.33283001729706e-06
30000  8.40367013430664e-06
30100  8.73148915076929e-06
30200  8.78717777341142e-06
30300  8.8097532714417e-06
30400  8.77917898061569e-06
30500  8.89373505329626e-06
30600  8.77948200650608e-06
30700  9.04799878697058e-06
30800  9.10733969331563e-06
30900  8.96749580527556e-06
31000  9.10607987733094e-06
31100  8.65801821094617e-06
31200  9.04816774637526e-06
31300  9.16474935326397e-06
31400  9.49048439683103e-06
31500  9.48331235843986e-06
31600  9.60325950967525e-06
31700  9.41587136169856e-06
31800  9.32024604082782e-06
31900  9.50508471566899e-06
32000  9.5836306799208e-06
32100  9.59759980206054e-06
32200  9.76523587579685e-06
32300  9.78682512160617e-06
32400  9.69524123038331e-06
32500  9.86243705864241e-06
32600  1.00385712008832e-05
32700  9.92502606319315e-06
32800  9.95985573228482e-06
32900  9.95075919253745e-06
33000  9.93460114001419e-06
33100  9.92629665865503e-06
33200  1.01122055369604e-05
33300  1.0051661831868e-05
33400  1.01459620449125e-05
33500  1.0182383976567e-05
33600  1.02045783404042e-05
33700  1.00766283653348e-05
33800  9.94432134562833e-06
33900  1.00409145920875e-05
34000  1.0270105195794e-05
34100  9.9848275814074e-06
34200  1.02234105445726e-05
34300  1.01828635152209e-05
34400  1.01547790645844e-05
34500  1.02151683114399e-05
34600  9.96997394284128e-06
34700  9.96500959510899e-06
34800  9.95270419475999e-06
34900  9.81676621706817e-06
35000  9.7745932862286e-06
35100  9.84537549409722e-06
35200  9.93156485318272e-06
35300  9.6573273024531e-06
35400  9.65673219995068e-06
35500  9.56575188886758e-06
35600  9.51183527288325e-06
35700  9.49247060840179e-06
35800  9.52116654604804e-06
35900  9.36808621739048e-06
36000  9.19965885280046e-06
36100  9.18866767646754e-06
36200  8.93819372781025e-06
36300  9.24757355463325e-06
36400  8.97279933651202e-06
36500  8.76093381166156e-06
36600  8.88744243594876e-06
36700  8.66254708592103e-06
36800  8.58704620335834e-06
36900  8.40661268627946e-06
37000  8.21767913160948e-06
37100  8.1411937591329e-06
37200  7.76151752747481e-06
37300  7.93852373161729e-06
37400  7.73247170787177e-06
37500  7.48449505026518e-06
37600  7.31428473595145e-06
37700  7.00816798755376e-06
37800  7.1596372986687e-06
37900  6.97601902458562e-06
38000  6.78474043933664e-06
38100  6.63910403355638e-06
38200  6.50290412557557e-06
38300  6.32884993190031e-06
38400  6.27339960921777e-06
38500  6.03654630331212e-06
38600  5.93962037821984e-06
38700  5.69680347589431e-06
38800  5.46910719323457e-06
38900  5.27439954368132e-06
39000  5.17434040195699e-06
39100  4.93976674326734e-06
39200  4.74378072476691e-06
39300  4.60382122618363e-06
39400  4.3823040683449e-06
39500  4.15633940188206e-06
39600  3.94586301062718e-06
39700  3.6940145008277e-06
39800  3.51416706607719e-06
39900  3.28622425551804e-06
40000  3.16548487664603e-06
