28200  398497335.125
28300  401318202.78125
28400  404149020.5
28500  406989788.28125
28600  409840506.125
28700  412701174.03125
28800  415571792
28900  418452360.03125
29000  421342878.125
29100  424243346.28125
29200  427153764.5
29300  430074132.78125
29400  433004451.125
29500  435944719.53125
29600  438894938
29700  441855106.53125
29800  444825225.125
29900  447805293.78125
30000  450795312.5
30100  453795281.28125
30200  456805200.125
30300  459825069.03125
30400  462854888
30500  465894657.03125
30600  468944376.125
30700  472004045.28125
30800  475073664.5
30900  478153233.78125
31000  481242753.125
31100  484342222.53125
31200  487451642
31300  490571011.53125
31400  493700331.125
31500  496839600.78125
31600  499988820.5
31700  503147990.28125
31800  506317110.125
31900  509496180.03125
32000  512685200
32100  515884170.03125
32200  519093090.125
32300  522311960.28125
32400  525540780.5
32500  528779550.78125
32600  532028271.125
32700  535286941.53125
32800  538555562
32900  541834132.53125
33000  545122653.125
33100  548421123.78125
33200  551729544.5
33300  555047915.28125
33400  558376236.125
33500  561714507.03125
33600  565062728
33700  568420899.03125
33800  571789020.125
33900  575167091.28125
34000  578555112.5
34100  581953083.78125
34200  585361005.125
34300  588778876.53125
34400  592206698
34500  595644469.53125
34600  599092191.125
34700  602549862.78125
34800  606017484.5
34900  609495056.28125
35000  612982578.125
35100  616480050.03125
35200  619987472
35300  623504844.03125
35400  627032166.125
35500  630569438.28125
35600  634116660.5
35700  637673832.78125
35800  641240955.125
35900  644818027.53125
36000  648405050
36100  652002022.53125
36200  655608945.125
36300  659225817.78125
36400  662852640.5
36500  666489413.28125
36600  670136136.125
36700  673792809.03125
36800  677459432
36900  681136005.03125
37000  684822528.125
37100  688519001.28125
37200  692225424.5
37300  695941797.78125
37400  699668121.125
37500  703404394.53125
37600  707150618
37700  710906791.53125
37800  714672915.125
37900  718448988.78125
38000  722235012.5
38100  726030986.28125
38200  729836910.125
38300  733652784.03125
38400  737478608
38500  741314382.03125
38600  745160106.125
38700  749015780.28125
38800  752881404.5
38900  756756978.78125
39000  760642503.125
39100  764537977.53125
39200  768443402
39300  772358776.53125
39400  776284101.125
39500  780219375.78125
39600  784164600.5
39700  788119775.28125
39800  792084900.125
39900  796059975.03125
40000  800045000
