26200  0.00015182865699236
26300  0.000139842686776932
26400  0.000143382130451868
26500  0.0001506081449274
26600  0.000146288594921189
26700  0.00015254175195394
26800  0.000148507785063829
26900  0.00014814400472799
27000  0.000150806386233263
27100  0.000152102998571392
27200  0.000158373539602534
27300  0.000152568765589553
27400  0.000152352849221475
27500  0.000161678685442452
27600  0.000153025789655111
27700  0.000156840672709251
27800  0.000160147840698364
27900  0.000160607688552055
28000  0.000163298117779569
28100  0.000160588413717471
28200  0.000167428010469247
28300  0.000165124085647262
28400  0.000165019757194565
28500  0.000172172892577639
28600  0.000167670469885275
28700  0.00017038035689899
28800  0.000170024078995583
28900  0.000175038122769096
29000  0.000175832412784953
29100  0.000175471855859304
29200  0.000180423665082321
29300  0.000176517649350946
29400  0.000178986414486233
29500  0.000180063931857332
29600  0.000179792672031311
29700  0.000180155359430533
29800  0.000183132165216136
29900  0.000189174108988755
30000  0.000182840263549826
30100  0.00018696358650211
30200  0.000189357981997315
30300  0.000196455861514008
30400  0.000189773570883471
30500  0.000194392854768219
30600  0.000190937310467282
30700  0.000194687244942966
30800  0.000197552146607313
30900  0.000195459532692064
31000  0.000196781970865232
31100  0.000200537180556343
31200  0.000202541325702395
31300  0.000204803518198437
31400  0.000204772257930858
31500  0.000210835326724764
31600  0.000210465370215289
31700  0.000207928377262756
31800  0.000212391474298138
31900  0.000213280021057799
32000  0.000214112556671872
32100  0.000209865263760449
32200  0.000213177025106842
32300  0.000221449437427137
32400  0.000214374294164757
32500  0.00022014952141445
32600  0.000220716586709109
32700  0.000219346463697756
32800  0.000227974507994382
32900  0.000226574638391115
33000  0.000226814505258567
33100  0.000227344921616476
33200  0.000229401223892433
33300  0.000226393582794955
33400  0.000230886337771645
33500  0.000226912942402345
33600  0.000255522786831808
33700  0.000233087369563166
33800  0.000237837167023651
33900  0.000242587589405874
34000  0.000243266194770908
34100  0.000240960143977741
34200  0.000244642293302487
34300  0.000250975591422952
34400  0.000250638588302292
34500  0.000245712528242006
34600  0.000243762357398005
34700  0.000249129576192846
34800  0.000245448423238608
34900  0.000250552814007874
35000  0.000251662823362122
35100  0.00026059637376253
35200  0.000259890734202029
35300  0.000256503575339934
35400  0.000257036006430803
35500  0.000257674075117349
35600  0.000259876463359759
35700  0.000273829465273215
35800  0.000261087540317524
35900  0.00026957751629853
36000  0.00026797431456798
36100  0.000265330402299759
36200  0.000271237681738105
36300  0.000272731055328783
36400  0.000271142130296753
36500  0.0002758833287494
36600  0.000271628353923776
36700  0.000285283256846359
36800  0.000280105991870024
36900  0.000284363055538199
37000  0.000287274204826986
37100  0.000285070008833983
37200  0.000292942257495989
37300  0.000293644397692359
37400  0.000289942110320521
37500  0.000289551983273449
37600  0.000297825306897423
37700  0.000296786621679593
37800  0.000299903434068725
37900  0.000293387519962267
38000  0.000303592081011786
38100  0.00031083924353022
38200  0.000318186523374418
38300  0.000310115621092269
38400  0.000309784350707088
38500  0.000305570840589961
38600  0.000306520681991084
38700  0.000317180838726867
38800  0.00031033174217803
38900  0.000313883314846753
39000  0.000316725521802689
39100  0.000321157799214727
39200  0.000319905168645027
39300  0.000319627498406075
39400  0.000321372048684393
39500  0.000326050727295996
39600  0.000319415098206273
39700  0.000324504527672488
39800  0.000323303965701137
39900  0.000325592198571739
40000  0.000326144319896071
