0  0
100  0
200  0
300  0
400  0
500  1132.86477511133
600  2370.18472766493
700  1209.02880010238
800  1492.02659673396
900  1829.51135133672
1000  1731.06278471117
1100  1894.14028064392
1200  2672.43100474965
1300  2531.51739501104
1400  9264.97190479556
1500  2964.61225085521
1600  9504.17777656642
1700  4426.83625762716
1800  5337.59437978244
1900  5307.16171129353
2000  4493.12176242388
2100  6708.54987932529
2200  8191.20278608155
2300  14051.4753425472
2400  13864.050968957
2500  19619.7969098301
2600  11711.600344597
2700  13445.8390626025
2800  18164.0045079712
2900  10314.8912440203
3000  11393.6455353794
3100  14007.9747427949
3200  19761.6755515979
3300  15589.9084778134
3400  21997.7206011342
3500  26555.9682521775
3600  20542.730214677
3700  21468.7193881631
3800  36093.9792870887
3900  21815.2517250352
4000  36148.1685104654
4100  27303.6490336569
4200  29478.5672780759
4300  32732.2076766421
4400  34953.377699772
4500  41361.3231738535
4600  30874.7981433669
4700  33997.5805515139
4800  40298.547408614
4900  42704.7476869597
5000  49169.9145678431
5100  54349.4444396963
5200  52016.1713533533
5300  48369.8936919496
5400  54665.5506967126
5500  46614.1418992142
5600  44307.407432822
5700  55004.4593854421
5800  54581.1290856695
5900  61428.6596808232
6000  52628.2322719504
6100  57932.2819097504
6200  66553.8354438387
6300  69751.7490023792
6400  85548.3417143486
6500  68385.0354644037
6600  73956.2557812526
6700  70184.4862614589
6800  76066.9484982669
6900  80723.4955014333
7000  77812.5495325199
7100  79550.6658979843
7200  96409.7857952198
7300  103389.322484394
7400  91967.1652029531
7500  96428.5069885904
7600  135923.87770106
7700  86583.3435552977
7800  97645.0887860277
7900  99518.7557750647
8000  97140.1405487262
8100  106768.450725089
8200  122899.279602245
8300  106599.595573719
8400  112597.692900316
8500  134642.391962611
8600  124333.094104794
8700  137764.870067732
8800  149255.234625136
8900  132301.470165252
9000  135510.075662422
9100  137847.663426629
9200  133181.745281019
9300  140556.676882561
9400  141051.721600698
9500  141744.896360541
9600  139804.036294112
9700  144516.409674669
9800  157423.612187657
9900  152422.076401966
10000  156712.067589102
10100  170123.078018583
10200  163561.228872503
10300  169002.336256807
10400  171791.074407294
10500  168521.364322384
10600  199461.658507121
10700  188536.429591238
10800  184940.967937484
10900  191750.088742015
11000  192664.287797023
11100  193960.963475585
11200  200971.116719614
11300  213139.995541444
11400  243782.177536735
11500  227063.798169398
11600  225235.839669234
11700  243603.244187555
11800  225887.998794808
11900  239839.198461286
12000  234652.521495911
12100  244371.426343258
12200  249179.645591955
12300  241388.337609793
12400  246260.525050161
12500  254492.097643792
12600  252561.22929977
12700  267082.537747277
12800  268088.044773281
12900  279806.701934625
13000  279737.574429833
13100  281958.487057727
13200  286776.059066278
13300  284094.568499851
13400  291402.256952121
13500  351175.045484833
13600  313640.002023073
13700  322666.740432644
13800  315447.263386216
13900  310689.03388424
14000  344602.799550224
14100  334105.084010183
14200  344034.839931828
14300  338070.655633518
14400  333386.144827804
14500  339225.441770183
14600  379486.066808066
14700  354641.283070801
14800  341315.990993679
14900  368712.029041529
15000  372517.274336522
15100  363671.81737492
15200  402265.98469419
15300  430102.202153229
15400  390332.829195482
15500  384192.38825696
15600  380724.740227822
15700  406454.448339743
15800  408373.60201297
15900  419666.570483459
16000  419572.555787562
16100  430487.293144591
16200  422546.456536282
16300  454301.519774734
16400  433315.655623332
16500  456183.736058299
16600  469752.777061107
16700  459470.70456856
16800  471809.231195189
16900  471429.417587865
17000  470645.078224933
17100  492493.372031305
17200  479775.858997409
17300  518823.439315702
17400  498210.432457866
17500  503374.690671344
17600  495336.27996132
17700  507363.322083875
17800  540628.798595682
17900  523457.733559384
18000  539845.466597693
18100  547007.913220333
18200  542390.543167351
18300  537098.931060718
18400  554230.596168221
18500  550730.849976563
18600  575255.224355928
18700  570059.775436609
18800  581694.330830689
18900  563421.524240241
19000  582316.266027739
19100  594906.136227919
19200  615798.543536143
19300  620746.684561194
19400  591637.653129484
19500  625180.052006454
19600  642145.917677541
19700  687840.516377084
19800  655087.698431529
19900  662612.317230564
20000  673613.095038565
20100  654280.655751939
20200  655295.936574347
20300  651025.572686302
20400  680036.260969729
20500  698965.016600585
20600  702953.091323588
20700  735036.18262711
20800  721600.327040558
20900  714618.100141448
21000  728566.483723268
21100  756032.803001765
21200  717583.020565262
21300  733269.586429113
21400  854685.694489466
21500  757719.556968245
21600  767339.909330742
21700  784818.79327802
21800  817765.970842246
21900  804991.632600614
22000  774373.840868127
22100  781678.223081164
22200  806437.448590681
22300  824318.166028756
22400  796090.479168347
22500  802749.655540018
22600  849624.691016011
22700  860096.607208038
22800  860843.981866184
22900  844574.249173691
23000  833901.818258335
23100  871144.227225656
23200  896527.738106369
23300  895566.368656722
23400  880638.609727765
23500  899174.55481469
23600  887327.241864529
23700  893489.814487065
23800  905235.738375989
23900  919399.546537276
24000  942656.250669781
24100  960359.85684748
24200  944809.149885176
24300  949264.928418907
24400  947425.97646868
24500  952474.88237335
24600  982307.161817115
24700  988380.192879673
24800  1019589.58055537
24900  1005928.71459801
25000  1033329.74421736
25100  1031161.36377663
25200  1055189.98013209
25300  1052183.84432431
25400  1047764.94360753
25500  1080085.75445346
25600  1131591.35908261
25700  1064766.28389172
25800  1128452.91766952
25900  1142114.10042417
26000  1126423.45801744
26100  1105587.6717853
26200  1135238.82412119
26300  1138831.77353762
26400  1153832.80131544
26500  1123715.064243
26600  1219706.29694014
26700  1170595.62269249
26800  1170516.93737102
26900  1205607.38426071
27000  1190902.25778814
27100  1221106.00724545
27200  1191464.86783112
27300  1226059.99528792
27400  1196428.71826301
27500  1233260.37396767
27600  1253168.29816079
27700  1290067.00266193
27800  1251630.27787242
27900  1270348.65997783
28000  1247081.80452301
28100  1286802.00751791
28200  1308979.51865313
28300  1323159.85226473
28400  1322994.49721526
28500  1372626.55291025
28600  1325652.12658542
28700  1336151.64641549
28800  1348567.43714415
28900  1392867.75304586
29000  1383249.41094807
29100  1384801.66047932
29200  1362716.68232504
29300  1394127.6209023
29400  1392316.66491347
29500  1480307.23509552
29600  1429581.96808693
29700  1477452.93550937
29800  1446232.58681534
29900  1433629.25702422
30000  1483275.79039694
30100  1518147.25429331
30200  1516986.86583566
30300  1544524.63532223
30400  1526383.66494041
30500  1522654.21421056
30600  1520141.895311
30700  1551685.65480604
30800  1595423.90363748
30900  1535314.79010384
31000  1574912.6807482
31100  1575249.90112334
31200  1544849.74500798
31300  1591859.91149054
31400  1600073.51892431
31500  1645763.23273075
31600  1646401.26565043
31700  1628542.85080286
31800  1638400.76330364
31900  1630132.61532141
32000  1679593.21360291
32100  1673634.87814111
32200  1664861.84253182
32300  1683576.61282091
32400  1704453.61712454
32500  1703845.22858925
32600  1755002.28251273
32700  1739206.63152738
32800  1734415.40305587
32900  1762124.77232031
33000  1768916.00061784
33100  1768575.98427161
33200  1788030.45597784
33300  1771731.13262761
33400  1840660.81523935
33500  1839573.42373619
33600  1834933.4206164
33700  1836527.18882105
33800  1841481.57844766
33900  1857528.95119572
34000  1938842.51152918
34100  1897692.23466281
34200  1924837.9857691
34300  1990165.35757019
34400  1975732.92445588
34500  1958242.68456977
34600  1941084.0735924
34700  1962731.9029065
34800  2048619.33053302
34900  1987351.15193513
35000  2007379.08282097
35100  2014344.04152848
35200  2022168.29981549
35300  2033714.08673163
35400  2029839.61976823
35500  2047347.21639602
35600  2074070.43110756
35700  2071719.6697727
35800  2085248.91393311
35900  2090454.50332801
36000  2115415.88103874
36100  2110797.89836758
36200  2132443.44106795
36300  2228619.69151269
36400  2164869.1094681
36500  2207101.55737848
36600  2269690.80368024
36700  2189176.5113989
36800  2227332.91335064
36900  2283565.05227874
37000  2237861.5359447
37100  2258049.49975656
37200  2256056.13676417
37300  2299171.6908039
37400  2280122.43885337
37500  2283133.56073837
37600  2316326.44778919
37700  2353541.59345267
37800  2337289.49347899
37900  2341667.8364216
38000  2373865.89816231
38100  2327765.09593616
38200  2373263.86836457
38300  2419282.65913581
38400  2454284.40763225
38500  2424016.4438989
38600  2417884.920958
38700  2433485.27627346
38800  2473805.28901134
38900  2444134.85383468
39000  2493111.85721524
39100  2489546.35575536
39200  2473765.28818645
39300  2525629.49589216
39400  2513153.00455472
39500  2555951.59988154
39600  2520572.03798043
39700  2536785.14112567
39800  2527412.61277642
39900  2533538.74443892
40000  2559865.02937728
