17100  147208112.061746
17200  148924522.800314
17300  150650883.601041
17400  152387194.463935
17500  154133455.389004
17600  155889666.376255
17700  157655827.425696
17800  159431938.537332
17900  161217999.711171
18000  163014010.947219
18100  164819972.245483
18200  166635883.605969
18300  168461745.028683
18400  170297556.513631
18500  172143318.060818
18600  173999029.670251
18700  175864691.341933
18800  177740303.075872
18900  179625864.872071
19000  181521376.730536
19100  183426838.651272
19200  185342250.634283
19300  187267612.679575
19400  189202924.787151
19500  191148186.957016
19600  193103399.189174
19700  195068561.483629
19800  197043673.840386
19900  199028736.259449
20000  201023748.74082
20100  203028711.284505
20200  205043623.890507
20300  207068486.558828
20400  209103299.289474
20500  211148062.082447
20600  213202774.93775
20700  215267437.855387
20800  217342050.835361
20900  219426613.877675
21000  221521126.982332
21100  223625590.149336
21200  225740003.378688
21300  227864366.670392
21400  229998680.02445
21500  232142943.440866
21600  234297156.919641
21700  236461320.460779
21800  238635434.064282
21900  240819497.730152
22000  243013511.458391
22100  245217475.249003
22200  247431389.101989
22300  249655253.017352
22400  251889066.995093
22500  254132831.035216
22600  256386545.137721
22700  258650209.302612
22800  260923823.529889
22900  263207387.819556
23000  265500902.171613
23100  267804366.586064
23200  270117781.062909
23300  272441145.60215
23400  274774460.20379
23500  277117724.86783
23600  279470939.594271
23700  281834104.383115
23800  284207219.234365
23900  286590284.148021
24000  288983299.124084
24100  291386264.162558
24200  293799179.263442
24300  296222044.426739
24400  298654859.65245
24500  301097624.940576
24600  303550340.291119
24700  306013005.704079
24800  308485621.179459
24900  310968186.71726
25000  313460702.317483
25100  315963167.980128
25200  318475583.705198
25300  320997949.492694
25400  323530265.342616
25500  326072531.254966
25600  328624747.229745
25700  331186913.266954
25800  333759029.366594
25900  336341095.528666
26000  338933111.753171
26100  341535078.040111
26200  344146994.389486
26300  346768860.801297
26400  349400677.275545
26500  352042443.812232
26600  354694160.411357
26700  357355827.072922
26800  360027443.796929
26900  362709010.583377
27000  365400527.432267
27100  368101994.343601
27200  370813411.317379
27300  373534778.353602
27400  376266095.452271
27500  379007362.613387
27600  381758579.83695
27700  384519747.122961
27800  387290864.471421
27900  390071931.882331
28000  392862949.355691
28100  395663916.891502
28200  398474834.489765
28300  401295702.150481
28400  404126519.873649
28500  406967287.659271
28600  409818005.507348
28700  412678673.417879
28800  415549291.390866
28900  418429859.42631
29000  421320377.52421
29100  424220845.684568
29200  427131263.907384
29300  430051632.192658
29400  432981950.540391
29500  435922218.950585
29600  438872437.423238
29700  441832605.958352
29800  444802724.555928
29900  447782793.215965
30000  450772811.938464
30100  453772780.723427
30200  456782699.570853
30300  459802568.480742
30400  462832387.453096
30500  465872156.487914
30600  468921875.585198
30700  471981544.744947
30800  475051163.967163
30900  478130733.251845
31000  481220252.598993
31100  484319722.00861
31200  487429141.480694
31300  490548511.015246
31400  493677830.612267
31500  496817100.271757
31600  499966319.993716
31700  503125489.778145
31800  506294609.625044
31900  509473679.534414
32000  512662699.506254
32100  515861669.540566
32200  519070589.63735
32300  522289459.796605
32400  525518280.018333
32500  528757050.302533
32600  532005770.649206
32700  535264441.058353
32800  538533061.529973
32900  541811632.064067
33000  545100152.660636
33100  548398623.319679
33200  551707044.041197
33300  555025414.82519
33400  558353735.671658
33500  561692006.580603
33600  565040227.552023
33700  568398398.58592
33800  571766519.682293
33900  575144590.841143
34000  578532612.062471
34100  581930583.346275
34200  585338504.692558
34300  588756376.101318
34400  592184197.572557
34500  595621969.106274
34600  599069690.70247
34700  602527362.361145
34800  605994984.082299
34900  609472555.865932
35000  612960077.712045
35100  616457549.620638
35200  619964971.591711
35300  623482343.625264
35400  627009665.721298
35500  630546937.879813
35600  634094160.100809
35700  637651332.384285
35800  641218454.730244
35900  644795527.138684
36000  648382549.609605
36100  651979522.143009
36200  655586444.738895
36300  659203317.397264
36400  662830140.118115
36500  666466912.901449
36600  670113635.747266
36700  673770308.655566
36800  677436931.626349
36900  681113504.659616
37000  684800027.755366
37100  688496500.913601
37200  692202924.13432
37300  695919297.417522
37400  699645620.76321
37500  703381894.171381
37600  707128117.642038
37700  710884291.175179
37800  714650414.770806
37900  718426488.428918
38000  722212512.149515
38100  726008485.932597
38200  729814409.778165
38300  733630283.686219
38400  737456107.656759
38500  741291881.689785
38600  745137605.785298
38700  748993279.943296
38800  752858904.163782
38900  756734478.446754
39000  760620002.792212
39100  764515477.200158
39200  768420901.670591
39300  772336276.203511
39400  776261600.798918
39500  780196875.456813
39600  784142100.177195
39700  788097274.960065
39800  792062399.805423
39900  796037474.713269
40000  800022499.683603
