13900  2.06573683109658e-06
14000  1.9915188563706e-06
14100  2.04956011886708e-06
14200  2.11361674959226e-06
14300  2.15333248609873e-06
14400  2.12456067313374e-06
14500  2.23421660766078e-06
14600  2.13911456878322e-06
14700  2.18860626384687e-06
14800  2.18436823453037e-06
14900  2.13147758972467e-06
15000  2.1782272915516e-06
15100  2.27323561950829e-06
15200  2.35499472485356e-06
15300  2.32872886442539e-06
15400  2.33362738863199e-06
15500  2.32854932307267e-06
15600  2.28467799497636e-06
15700  2.28565150278408e-06
15800  2.33385369896242e-06
15900  2.48359428714858e-06
16000  2.43358626663068e-06
16100  2.35171134003925e-06
16200  2.48214907234634e-06
16300  2.49959496662299e-06
16400  2.48883337091742e-06
16500  2.60717255765463e-06
16600  2.52106572705682e-06
16700  2.6688372432998e-06
16800  2.49419925903488e-06
16900  2.68048736348272e-06
17000  2.56160771898055e-06
17100  2.57237002946649e-06
17200  2.65587453890627e-06
17300  2.74251481311608e-06
17400  2.69638165410087e-06
17500  2.70250161198449e-06
17600  2.79818774158874e-06
17700  2.69784302908822e-06
17800  2.78553363348598e-06
17900  2.81243049597273e-06
18000  2.85290078095581e-06
18100  2.88206064680653e-06
18200  2.89950954485907e-06
18300  2.95219360060277e-06
18400  2.92373856418636e-06
18500  2.96884360106686e-06
18600  3.02154129721448e-06
18700  3.02684613176762e-06
18800  2.98804496363394e-06
18900  2.98920786542199e-06
19000  3.12910984967401e-06
19100  3.08244868353127e-06
19200  3.22788845603966e-06
19300  3.11453460163576e-06
19400  3.20179820118129e-06
19500  3.19369766475233e-06
19600  3.2704447564466e-06
19700  3.27845324207153e-06
19800  3.36441931274172e-06
19900  3.3009018276974e-06
20000  3.31579702191254e-06
20100  3.42502518181778e-06
20200  3.40137088986202e-06
20300  3.30551757790001e-06
20400  3.44538791698392e-06
20500  3.55348947476733e-06
20600  3.51498257251443e-06
20700  3.51915564961045e-06
20800  3.81019437380401e-06
20900  3.73412987103394e-06
21000  3.75484427951715e-06
21100  3.64151321005172e-06
21200  3.85923603036402e-06
21300  3.71278189994499e-06
21400  3.9176399008307e-06
21500  3.89497347225277e-06
21600  3.8807880936428e-06
21700  3.94892997101956e-06
21800  3.93082558863247e-06
21900  3.99879792581233e-06
22000  4.07099038320822e-06
22100  4.02219220217834e-06
22200  4.11993227928432e-06
22300  4.04886902840721e-06
22400  4.20844046564211e-06
22500  4.21949267122173e-06
22600  4.21700061626055e-06
22700  4.34865725010633e-06
22800  4.25045426613539e-06
22900  4.38284446875142e-06
23000  4.40017276397136e-06
23100  4.37820707439181e-06
23200  4.46505807784254e-06
23300  4.53399505236124e-06
23400  4.46714258270687e-06
23500  4.56937698032311e-06
23600  4.77892285266733e-06
23700  4.78221677533659e-06
23800  4.83097887949956e-06
23900  4.69737410392635e-06
24000  4.81220382660409e-06
24100  4.80838473648175e-06
24200  4.87332063171463e-06
24300  5.0762663942084e-06
24400  5.06453397140315e-06
24500  4.92510154789605e-06
24600  5.17203289970552e-06
24700  5.14848964860467e-06
24800  5.25753324529616e-06
24900  5.13064408231044e-06
25000  5.21401125065691e-06
25100  5.35080141292486e-06
25200  5.44037415536265e-06
25300  5.34853455142403e-06
25400  5.60729842937709e-06
25500  5.55832709533525e-06
25600  5.59818484852017e-06
25700  5.75716243268506e-06
25800  5.71650796246921e-06
25900  5.71128391478175e-06
26000  5.90152014510846e-06
26100  5.75074703244015e-06
26200  6.10714659599401e-06
26300  5.97605276078862e-06
26400  5.94887407916195e-06
26500  6.2403034587658e-06
26600  6.11943010854439e-06
26700  6.35617260431976e-06
26800  6.34689450866692e-06
26900  6.23380618970122e-06
27000  6.44030950897366e-06
27100  6.49698632711908e-06
27200  6.59575543143465e-06
27300  6.56745165328703e-06
27400  6.67956034349014e-06
27500  6.84791422657663e-06
27600  6.73807576552531e-06
27700  6.83101519759911e-06
27800  6.82516416204094e-06
27900  7.01413676493931e-06
28000  7.14408094974447e-06
28100  7.12255075564441e-06
28200  7.38057105996885e-06
28300  7.20990396401209e-06
28400  7.39960280401074e-06
28500  7.57699782137709e-06
28600  7.58509442236363e-06
28700  7.56429710448442e-06
28800  7.544615280367e-06
28900  7.78589161913217e-06
29000  7.82975257948095e-06
29100  8.10091791055087e-06
29200  7.97955047968585e-06
29300  7.8493818059325e-06
29400  8.01224367300944e-06
29500  8.08169056958053e-06
29600  8.25247102423403e-06
29700  8.28385235378242e-06
29800  8.23802780647758e-06
29900  8.37612362491975e-06
30000  8.52203498998805e-06
30100  8.52146031090001e-06
30200  8.55747115991486e-06
30300  8.44147561955354e-06
30400  8.6417988349369e-06
30500  8.73123380201083e-06
30600  8.75035817105372e-06
30700  8.59142545532908e-06
30800  9.06348078938041e-06
30900  8.68293874998726e-06
31000  9.0770488729482e-06
31100  9.08026954138064e-06
31200  9.20023791513227e-06
31300  9.32273121848636e-06
31400  9.24619562716011e-06
31500  9.66421067073232e-06
31600  9.63304930421923e-06
31700  9.36173435113529e-06
31800  9.58796870603052e-06
31900  9.48250201815466e-06
32000  9.72928684327163e-06
32100  9.56146848931888e-06
32200  9.63361107095805e-06
32300  9.81221979352722e-06
32400  9.86441357473403e-06
32500  9.88544308845799e-06
32600  9.95695438625396e-06
32700  9.87429719992931e-06
32800  1.00624584723042e-05
32900  1.00886158989884e-05
33000  9.98670409597067e-06
33100  9.76969774866565e-06
33200  1.00604486839545e-05
33300  1.00408157023992e-05
33400  1.0114599471269e-05
33500  1.00009633930872e-05
33600  1.00492550786286e-05
33700  9.91484867520126e-06
33800  1.0238301735705e-05
33900  1.00643949140207e-05
34000  1.00366158782254e-05
34100  1.01936240044256e-05
34200  1.00534381521334e-05
34300  1.00810978750581e-05
34400  1.00075530388244e-05
34500  9.99067536257167e-06
34600  9.94675948120371e-06
34700  1.02484492390954e-05
34800  9.83761433202234e-06
34900  9.92532057070518e-06
35000  1.00403881027482e-05
35100  1.00471344423762e-05
35200  9.91812103645836e-06
35300  9.56032203434017e-06
35400  9.74318334021465e-06
35500  9.53662119620886e-06
35600  9.44538977407876e-06
35700  9.65038392527758e-06
35800  9.3219377815887e-06
35900  9.33609376993959e-06
36000  9.24759259930321e-06
36100  8.9707986669068e-06
36200  9.1081043752885e-06
36300  8.90508667183237e-06
36400  8.92034660901656e-06
36500  8.5730033557489e-06
36600  8.58803010479109e-06
36700  8.62527850076578e-06
36800  8.52485738681659e-06
36900  8.1695989747715e-06
37000  8.37727022287833e-06
37100  7.96592751354061e-06
37200  8.16925874368436e-06
37300  7.96184334134169e-06
37400  7.66022400993775e-06
37500  7.56224644138333e-06
37600  7.51043655119962e-06
37700  7.32898714343695e-06
37800  7.12808476083836e-06
37900  6.92367484027437e-06
38000  6.95369525759533e-06
38100  6.76645101374136e-06
38200  6.60037204219213e-06
38300  6.42002449441995e-06
38400  6.21474406016548e-06
38500  6.03412493321921e-06
38600  5.87023224003527e-06
38700  5.71373757866745e-06
38800  5.59697203830246e-06
38900  5.31360704339452e-06
39000  5.1805238762098e-06
39100  5.08453547158809e-06
39200  4.88298162003219e-06
39300  4.56714299009739e-06
39400  4.4334612617153e-06
39500  4.13677313053408e-06
39600  3.88813375887325e-06
39700  3.74947030909911e-06
39800  3.53095977626788e-06
39900  3.31896881098558e-06
40000  3.16548487664603e-06
