14000  -12394.4690769586
14100  -12595.4103520094
14200  -12567.0686848428
14300  -12846.2202374539
14400  -12933.8787550498
14500  -12778.9036803295
14600  -13542.4917873883
14700  -13357.6600990791
14800  -13368.9886986609
14900  -13445.5515829248
15000  -13603.6090226947
15100  -13648.9588774049
15200  -13936.0329215673
15300  -14275.7084245751
15400  -14308.4223160642
15500  -14217.7406656949
15600  -14218.0387031052
15700  -14834.1906003551
15800  -14951.7918476566
15900  -15228.3700308841
16000  -15052.4357369953
16100  -14873.3255825614
16200  -14053.298366562
16300  -15236.5441347205
16400  -15456.0246771105
16500  -15927.807140076
16600  -16304.5997432029
16700  -15431.0348117033
16800  -16482.6382803288
16900  -16412.4212844379
17000  -16822.095664924
17100  -16056.5020579246
17200  -17225.3835754595
17300  -17206.5748335445
17400  -17213.6300971556
17500  -17538.3089642199
17600  -17628.4965467614
17700  -17890.8911442626
17800  -17617.6290129021
17900  -17548.5366211739
18000  -18427.7029188126
18100  -18621.6074819319
18200  -18770.2333257834
18300  -18545.4355719007
18400  -19136.9368547721
18500  -19186.7717145181
18600  -19673.9487016497
18700  -19041.1437060641
18800  -20181.7602952981
18900  -19472.6911215259
19000  -19652.4036184062
19100  -20509.570475996
19200  -19167.3786041266
19300  -20616.1853628524
19400  -20980.6747334724
19500  -21302.6713707581
19600  -21233.2587256465
19700  -21374.2179537518
19800  -21472.6707310858
19900  -21781.6552019198
20000  -21942.7593222956
20100  -22119.3622674845
20200  -22544.7172380686
20300  -22616.0307440832
20400  -23092.6146320369
20500  -22990.1563711851
20600  -23593.4892506329
20700  -23423.7990600024
20800  -23739.3562701265
20900  -24219.3525295425
21000  -24069.4541523848
21100  -24507.9018985196
21200  -24391.4801203714
21300  -24330.3172579506
21400  -24846.1181179046
21500  -25336.4771666019
21600  -25761.7271702154
21700  -26061.5423601189
21800  -26031.7692964613
21900  -26516.138339928
22000  -26079.3397568422
22100  -26282.5495960874
22200  -26826.0225360889
22300  -27316.939659511
22400  -27512.196431912
22500  -27398.1790505618
22600  -26751.5443150173
22700  -27669.9046837709
22800  -28254.345506598
22900  -28238.7281378513
23000  -28747.0513111688
23100  -28838.153134502
23200  -29272.8781833625
23300  -29503.1379525888
23400  -29441.076320434
23500  -30035.4166957148
23600  -29663.2897751354
23700  -29984.7667749151
23800  -30517.9180175723
23900  -30382.8587970129
24000  -30773.2372861928
24100  -30592.3956925991
24200  -31490.4514235007
24300  -31500.9377096828
24400  -30901.7642648961
24500  -31613.3410846993
24600  -31824.658667007
24700  -32639.9850404488
24800  -32888.3987853133
24900  -33105.18837345
25000  -32839.4083108283
25100  -33189.5697709265
25200  -33707.6159042464
25300  -34270.8813835873
25400  -34341.1650634423
25500  -34730.2184707448
25600  -34790.6201203707
25700  -35291.5324920696
25800  -35334.5208041208
25900  -35426.1714923034
26000  -35679.4104028421
26100  -35876.0614186488
26200  -36259.9426532249
26300  -35735.6022982455
26400  -36634.3151892623
26500  -36562.9964799363
26600  -37320.0621873415
26700  -37531.3145418217
26800  -37716.6952770263
26900  -37914.5798934395
27000  -38190.1320014073
27100  -38212.9491760754
27200  -38625.9771542542
27300  -38276.727124377
27400  -38809.7833945734
27500  -39108.9666825336
27600  -38172.8397337817
27700  -39700.3427128748
27800  -40018.4953510533
27900  -40061.1498804245
28000  -40205.1886025278
28100  -40554.4296535095
28200  -40602.3495332646
28300  -40983.8694219616
28400  -41151.7537457321
28500  -41475.9039938457
28600  -41591.9231656849
28700  -41765.7460528833
28800  -42093.2552380673
28900  -42663.1410797421
29000  -42562.3977924603
29100  -42697.064963648
29200  -42570.6726618287
29300  -42353.4436194437
29400  -43224.535226184
29500  -43460.0264838605
29600  -43486.4371302738
29700  -44277.560319433
29800  -43987.2498914597
29900  -44166.5212670597
30000  -44270.4262852625
30100  -44803.1267021209
30200  -45157.6246437267
30300  -45066.8474083044
30400  -45180.4819873698
30500  -45519.5734201533
30600  -45256.564603557
30700  -45861.5132378133
30800  -45726.6466548698
30900  -45839.2240013651
31000  -46140.3188889171
31100  -44712.0940818694
31200  -46096.0738814723
31300  -46287.9119869161
31400  -46856.4876352276
31500  -46838.0164792051
31600  -47197.3884748793
31700  -46832.0240536318
31800  -46601.0882658939
31900  -47060.915578869
32000  -47200.8442790085
32100  -47198.1580492864
32200  -47670.7459971324
32300  -47685.5700411596
32400  -47355.4845836582
32500  -47798.6885199272
32600  -48058.6404641398
32700  -47867.9556886088
32800  -48023.8837747169
32900  -47904.8417999682
33000  -47875.3209354391
33100  -47806.3416583733
33200  -48281.324354949
33300  -48131.7853818195
33400  -47881.3046684611
33500  -48325.0317182371
33600  -48340.9254272754
33700  -48129.4033674433
33800  -47730.117587428
33900  -47982.034324302
34000  -48172.9278911484
34100  -47649.156771868
34200  -48191.2432730431
34300  -47820.6673173544
34400  -47766.5549688899
34500  -47866.3047235211
34600  -47529.1757617089
34700  -47439.9316399982
34800  -47090.0269718459
34900  -46931.48416085
35000  -46821.9075103029
35100  -46986.5898031446
35200  -46998.2298645227
35300  -46279.9704884199
35400  -46383.2563521248
35500  -46074.4143571939
35600  -45788.6433874239
35700  -45712.654876419
35800  -45780.4802810565
35900  -45361.4421170754
36000  -44693.0554503247
36100  -44692.741011176
36200  -43989.1365606018
36300  -44465.2587677644
36400  -43655.5032185411
36500  -43080.6318041047
36600  -43148.208897471
36700  -42475.6293830239
36800  -42244.9234421152
36900  -41563.3800946696
37000  -41030.4982972636
37100  -40711.9505222304
37200  -39241.5040113472
37300  -39709.0293850501
37400  -38994.7268090836
37500  -37983.973026225
37600  -37272.1674621212
37700  -35729.72183118
37800  -36293.6964314207
37900  -35573.9682303803
38000  -34397.7911307645
38100  -33761.3930097511
38200  -33059.2862991632
38300  -32012.4655796255
38400  -31274.2798685037
38500  -30336.6436965964
38600  -29411.3557753045
38700  -28049.1158936877
38800  -26597.9812170645
38900  -25380.7757238175
39000  -24252.3220475195
39100  -22740.9957357005
39200  -21201.6413246194
39300  -19822.9596133426
39400  -17726.3507592715
39500  -15480.629781444
39600  -13210.5359626258
39700  -10667.8664262061
39800  -8330.93974865081
39900  -5510.83993372779
40000  -3481.41368156917
