8500  -0.000115888253323284
8600  -0.000119416156642045
8700  -0.000122008907201575
8800  -0.000125657507808766
8900  -0.00012814450178381
9000  -0.000132542087559596
9100  -0.000131677131945475
9200  -0.000136735873595509
9300  -0.000141374571440924
9400  -0.000145279372178118
9500  -0.000146555932278424
9600  -0.000149364328905545
9700  -0.000153222495088021
9800  -0.000156521058883843
9900  -0.00015981621293601
10000  -0.000164877423059573
10100  -0.000166725725882846
10200  -0.00017053652394847
10300  -0.000174257810707352
10400  -0.000177902053380299
10500  -0.000180994183747202
10600  -0.000185547302446808
10700  -0.000189586355994458
10800  -0.000188599169931462
10900  -0.000195911360451673
11000  -0.000200511606892917
11100  -0.000204927706700453
11200  -0.000207772323363731
11300  -0.000208074925826645
11400  -0.000214792660039682
11500  -0.000217193006747081
11600  -0.000223490716910498
11700  -0.000227875414340129
11800  -0.00023093342480551
11900  -0.000233284661683585
12000  -0.000238269596767459
12100  -0.000243612304608405
12200  -0.000247541939912838
12300  -0.000253368796487571
12400  -0.00025774698420456
12500  -0.000259057181429578
12600  -0.000263306498645341
12700  -0.000270996275233881
12800  -0.000274487462904939
12900  -0.000278184315163404
13000  -0.000283993864613999
13100  -0.000287166444342747
13200  -0.000292474336772446
13300  -0.000295355107947028
13400  -0.000301695996433477
13500  -0.000307013559792067
13600  -0.000311148276734236
13700  -0.000315831104361103
13800  -0.000320129586455146
13900  -0.000324531755160231
14000  -0.000328242168328091
14100  -0.000336984274040896
14200  -0.000340995401177565
14300  -0.000339935858251882
14400  -0.000347078989648054
14500  -0.000354143798545647
14600  -0.000358925678687089
14700  -0.000364289720201631
14800  -0.000368882650777965
14900  -0.000373539450501631
15000  -0.000381805307069356
15100  -0.000386131607825838
15200  -0.000390506580244476
15300  -0.000397688145711557
15400  -0.000401149030521421
15500  -0.000410793547481263
15600  -0.000414716832318174
15700  -0.000417640616501659
15800  -0.000424754785640114
15900  -0.000430894812002124
16000  -0.000436045068675614
16100  -0.000439313955394743
16200  -0.000447511973845147
16300  -0.000455102735264629
16400  -0.000459969275871177
16500  -0.000466540971986511
16600  -0.000470443282305123
16700  -0.000478260648309409
16800  -0.000481407635435976
16900  -0.000487393383004026
17000  -0.000495938190654647
17100  -0.000502215879131784
17200  -0.000507762409537363
17300  -0.000516333290896441
17400  -0.000522351049190514
17500  -0.000529380544283667
17600  -0.000534785338982851
17700  -0.000539423590792596
17800  -0.000547998676761289
17900  -0.0005537908945552
18000  -0.000559460566702642
18100  -0.0005618072754251
18200  -0.000569778560494123
18300  -0.000576412790803112
18400  -0.000583385275995603
18500  -0.000592556895068206
18600  -0.00059963483168577
18700  -0.000603976012906875
18800  -0.000605672784455671
18900  -0.000618923105415878
19000  -0.000626185555300814
19100  -0.00063233786588252
19200  -0.000639418481577829
19300  -0.000647652115224366
19400  -0.000656567103417049
19500  -0.000662060201666084
19600  -0.000670979234945586
19700  -0.000677346662807165
19800  -0.000683161224808665
19900  -0.000690411669756808
20000  -0.000696808870128494
20100  -0.000702895831891583
20200  -0.000711447354022458
20300  -0.00071956673807559
20400  -0.000723563305959879
20500  -0.000735426645196979
20600  -0.000742306947936227
20700  -0.000748496026120996
20800  -0.000758501769365157
20900  -0.000765600113980459
21000  -0.000767189977085766
21100  -0.000777004923022898
21200  -0.000789520613033618
21300  -0.000795058445183022
21400  -0.000800861996096361
21500  -0.000811500487157472
21600  -0.000814120805770235
21700  -0.000827582191925554
21800  -0.000835517298163278
21900  -0.000840305593624472
22000  -0.000851096744698514
22100  -0.00085645105630733
22200  -0.000865843536653146
22300  -0.000874500630842406
22400  -0.000886403526951367
22500  -0.000892554171248055
22600  -0.000902024235145894
22700  -0.000910229097324292
22800  -0.000917130707046063
22900  -0.000926153020956312
23000  -0.000935790916562853
23100  -0.000941777886391057
23200  -0.000952821317498177
23300  -0.000957376642844937
23400  -0.00096910068440007
23500  -0.000982351371482967
23600  -0.000987599410285224
23700  -0.000997047845777563
23800  -0.00100926952317937
23900  -0.00100961272004383
24000  -0.00102017889083568
24100  -0.0010331114354322
24200  -0.00103986648569797
24300  -0.00104961001788735
24400  -0.00106005134754037
24500  -0.00105882894604888
24600  -0.00107537861392348
24700  -0.00108931341890442
24800  -0.0010957438718538
24900  -0.00110277920885973
25000  -0.00111167624127041
25100  -0.00112371643832494
25200  -0.00113582768676404
25300  -0.00113799725860116
25400  -0.0011544931449886
25500  -0.00116077711197581
25600  -0.00116901240473814
25700  -0.00118202996232345
25800  -0.00119040822268064
25900  -0.00120100880005374
26000  -0.00120893177372948
26100  -0.00121642315204707
26200  -0.00123225087271034
26300  -0.00123733570846549
26400  -0.00124691020715316
26500  -0.00125849865593748
26600  -0.00127060502097943
26700  -0.00128369406777201
26800  -0.00129028300085798
26900  -0.00129882057440087
27000  -0.0013121754954969
27100  -0.0013207122303143
27200  -0.00132779895010175
27300  -0.00134131871783172
27400  -0.00134920790889188
27500  -0.00136609789773022
27600  -0.00137171142019691
27700  -0.00138661043617772
27800  -0.00138954697211293
27900  -0.00140588506738727
28000  -0.00141780533949796
28100  -0.0014290889721483
28200  -0.00143921740188964
28300  -0.00144755623615492
28400  -0.00146155906077876
28500  -0.00147394839336713
28600  -0.00147765916559742
28700  -0.00149428267793131
28800  -0.00150212571186699
28900  -0.00151753558831758
29000  -0.0015262380885881
29100  -0.00153295561434078
29200  -0.00155195190372462
29300  -0.00155901323331801
29400  -0.00157490867452475
29500  -0.00158538274809528
29600  -0.00159523760908785
29700  -0.00160493839324155
29800  -0.00161340105007006
29900  -0.00163003782889811
30000  -0.00164425021673147
30100  -0.00165430639706009
30200  -0.00166187966743238
30300  -0.00166867552229781
30400  -0.00168916312472869
30500  -0.00169969423760713
30600  -0.00171113736809421
30700  -0.00172279830162629
30800  -0.00173832830774172
30900  -0.00174124570924453
31000  -0.00175963785950797
31100  -0.00177673646419807
31200  -0.00178603695467417
31300  -0.00179553003893506
31400  -0.00181456765966977
31500  -0.00182427450334327
31600  -0.00183401321263853
31700  -0.00184310847927269
31800  -0.00186137926119189
31900  -0.00186932279202904
32000  -0.00188642345934526
32100  -0.00189359569398568
32200  -0.00190865506305104
32300  -0.0019245198098459
32400  -0.00193796343354705
32500  -0.00195066881121519
32600  -0.0019596456309409
32700  -0.00196555636351095
32800  -0.00199066588443516
32900  -0.00200545309747948
33000  -0.00201478201332395
33100  -0.0020188106786399
33200  -0.00204223045177849
33300  -0.00205348580009174
33400  -0.00206713473480453
33500  -0.00208035955801425
33600  -0.0020771933093647
33700  -0.00210969173087034
33800  -0.00212034016037998
33900  -0.00213352331893728
34000  -0.0021491186629761
34100  -0.00216269627024569
34200  -0.00217355152009658
34300  -0.00218613148670504
34400  -0.00220714194235997
34500  -0.00221583410358158
34600  -0.00222522755851024
34700  -0.00224927968647102
34800  -0.00225773091558713
34900  -0.0022748807075208
35000  -0.00229416862216749
35100  -0.00230527516635785
35200  -0.00232220075624087
35300  -0.00233174621005544
35400  -0.00234937920658825
35500  -0.00236056228340848
35600  -0.00236937161551809
35700  -0.00239217861112062
35800  -0.00239810920983624
35900  -0.00242160303971891
36000  -0.00243349291104282
36100  -0.00244076827716364
36200  -0.00246333529084449
36300  -0.00247763812952204
36400  -0.00249718940404085
36500  -0.00250866431837467
36600  -0.00252635998671988
36700  -0.00253798978887149
36800  -0.00256110764549403
36900  -0.00256512248080123
37000  -0.00258550711630985
37100  -0.00258099176901773
37200  -0.00261983757615158
37300  -0.00263665071298202
37400  -0.00265093029279408
37500  -0.00266706061120343
37600  -0.00268939709261601
37700  -0.00270541490655228
37800  -0.00271541627376354
37900  -0.00273482354133222
38000  -0.00274695856898789
38100  -0.00276809550895565
38200  -0.00277450063044003
38300  -0.00280419925422465
38400  -0.00281723747099629
38500  -0.00283603965144644
38600  -0.00285279966542152
38700  -0.00287044315939267
38800  -0.00289046007353137
38900  -0.00290419061690811
39000  -0.00292239305575701
39100  -0.00294577053707816
39200  -0.00295946304462522
39300  -0.0029721129369955
39400  -0.0030006552240002
39500  -0.00300864435624556
39600  -0.0030395946196934
39700  -0.0030674353611004
39800  -0.00308775243822367
39900  -0.00311000471044547
40000  -0.00313498457268621
