18100  0.000550619011236606
18200  0.000558590058936552
18300  0.000565224241283538
18400  0.000572196639173989
18500  0.000581367888259693
18600  0.000588445739583145
18700  0.000592787193896166
18800  0.000594484573776919
18900  0.000607734039382179
19000  0.000614996402410521
19100  0.000621148769134933
19200  0.000628229330742067
19300  0.000636462776335548
19400  0.000645377503035731
19500  0.000650870754140835
19600  0.000659789540011941
19700  0.00066615702532484
19800  0.00067197171107783
19900  0.000679222118125254
20000  0.000685619381245491
20100  0.000691706442943823
20200  0.000700257795122401
20300  0.000708377063543187
20400  0.00071237396755994
20500  0.000724236797894501
20600  0.00073111713360076
20700  0.000737306320372607
20800  0.000747311776839441
20900  0.000754410143222811
21000  0.00075600059326342
21100  0.000765815287347598
21200  0.000778330463357698
21300  0.000783868486603525
21400  0.000789672202395423
21500  0.00080031038807381
21600  0.000802931183563341
21700  0.000816392005316732
21800  0.000824327083990469
21900  0.000829115650898784
22000  0.000839906513725819
22100  0.000845261046377723
22200  0.00085465337833902
22300  0.000863310396508101
22400  0.000875212930043248
22500  0.000881363732565237
22600  0.000890833662591047
22700  0.000899038506804322
22800  0.000905940214733662
22900  0.000914962446215161
23000  0.000924600211465489
23100  0.000930587364015682
23200  0.000941630554962261
23300  0.000946186184917532
23400  0.000957909939722576
23500  0.000971160223415196
23600  0.000976408515009888
23700  0.000985856865411195
23800  0.000998078241675788
23900  0.000998422080905669
24000  0.00100898808758755
24100  0.00102192029020951
24200  0.00102867548147993
24300  0.00103841892734855
24400  0.00104886012203961
24500  0.00104763846476674
24600  0.00106418754603961
24700  0.00107812196934973
24800  0.00108455259837379
24900  0.00109158806732589
25000  0.00110048509811328
25100  0.00111252507162655
25200  0.00112463609755115
25300  0.00112680615174421
25400  0.00114330151624359
25500  0.00114958567860659
25600  0.00115782103218199
25700  0.00117083832627944
25800  0.00117921664324061
25900  0.00118981712968096
26000  0.00119774019442572
26100  0.00120523169329215
26200  0.00122105898857147
26300  0.00122614410656546
26400  0.00123571859568962
26500  0.00124730690830569
26600  0.00125941310856253
26700  0.00127250193327155
26800  0.00127909105704623
26900  0.00128762869951598
27000  0.00130098339339747
27100  0.00130952020174777
27200  0.00131660708436554
27300  0.00133012662632883
27400  0.00133801593452523
27500  0.00135490550540398
27600  0.00136051928416353
27700  0.00137541801033435
27800  0.00137835495919425
27900  0.00139469268889445
28000  0.00140661285625961
28100  0.00141789642399001
28200  0.00142802485714046
28300  0.00143636379734459
28400  0.00145036641245522
28500  0.00146275562985067
28600  0.0014664667679005
28700  0.00148308993755359
28800  0.00149093311185191
28900  0.0015063427210218
29000  0.00151504531849714
29100  0.00152176304752595
29200  0.0015407588913336
29300  0.00154782040887308
29400  0.0015637155774861
29500  0.00157418966434339
29600  0.00158404457211567
29700  0.00159374541213814
29800  0.00160220818866727
29900  0.00161884467601507
30000  0.00163305689927495
30100  0.00164311312544072
30200  0.00165068656534422
30300  0.00165748262739852
30400  0.00167796976942912
30500  0.00168850091129444
30600  0.0016999440283199
30700  0.00171160493991121
30800  0.00172713474258243
30900  0.00173005253938051
31000  0.00174844435698972
31100  0.00176554269517243
31200  0.00177484328470976
31300  0.00178433645960938
31400  0.00180337373591431
31500  0.00181308066432232
31600  0.00182281945750384
31700  0.0018319148374261
31800  0.00185018532456354
31900  0.00185812902258489
32000  0.0018752294542299
32100  0.00188240189130085
32200  0.00189746111959668
32300  0.00191332569421185
32400  0.0019267692532132
32500  0.00193947459999774
32600  0.00194845154864821
32700  0.00195436253914795
32800  0.00197947151341115
32900  0.00199425861707021
33000  0.00200358765191791
33100  0.00200761665400668
33200  0.00203103596976555
33300  0.00204229136129566
33400  0.00205594024365571
33500  0.00206916503362642
33600  0.00206599940691419
33700  0.00209849703138066
33800  0.00210914553532511
33900  0.00212232866964723
34000  0.00213792389728607
34100  0.00215150146903661
34200  0.00216235678994548
34300  0.00217493676224144
34400  0.00219594690436074
34500  0.00220463922277471
34600  0.00221403280812409
34700  0.00223808451859344
34800  0.00224653591605884
34900  0.00226368555444034
35000  0.002282973240118
35100  0.00229407985812246
35200  0.00231100531101494
35300  0.00232055089724473
35400  0.00233818373564276
35500  0.00234936688773972
35600  0.00235817637989282
35700  0.00238098304086387
35800  0.00238691390251446
35900  0.00241040738051301
36000  0.00242229730805049
36100  0.00242957289039173
36200  0.00245213959411432
36300  0.00246644240973607
36400  0.00248599348448379
36500  0.00249746847528758
36600  0.00251516401157049
36700  0.00252679388700754
36800  0.00254991143565643
36900  0.00255392659887482
37000  0.00257431102193799
37100  0.00256979627975318
37200  0.00260864127676646
37300  0.00262545432595734
37400  0.00263973390178725
37500  0.00265586415824898
37600  0.00267820038204562
37700  0.00269421814234491
37800  0.00270421964715744
37900  0.00272362675741417
38000  0.0027357618572135
38100  0.00275689859070229
38200  0.00276330396331804
38300  0.00279300212223916
38400  0.00280604038855608
38500  0.00282484244421622
38600  0.00284160239752151
38700  0.00285924580605481
38800  0.00287926256583743
38900  0.0028929931445194
39000  0.00291119548714949
39100  0.00293457272204556
39200  0.00294826527041343
39300  0.00296091523468764
39400  0.00298945713331374
39500  0.00299744647497629
39600  0.00302839628797287
39700  0.00305623667334039
39800  0.0030765536128258
39900  0.00309880569518906
40000  0.00312378529385361
