0  1.15521608036238e-05
100  1.15272434173051e-05
200  1.14936604947737e-05
300  1.14507060256664e-05
400  1.13790629344634e-05
500  1.13386422372303e-05
600  1.14779990998792e-05
700  1.14418861906302e-05
800  1.1407072024648e-05
900  1.14823744564184e-05
1000  1.14386767952942e-05
1100  1.1420144223466e-05
1200  1.1450153217828e-05
1300  1.14850065698949e-05
1400  1.14982343535157e-05
1500  1.14348860103745e-05
1600  1.15115257704079e-05
1700  1.15329057039691e-05
1800  1.1546907895513e-05
1900  1.1445346369852e-05
2000  1.15109563509738e-05
2100  1.15838235186938e-05
2200  1.15629554597909e-05
2300  1.15368230892381e-05
2400  1.1549976278644e-05
2500  1.15733701717584e-05
2600  1.16037613947168e-05
2700  1.16091058180377e-05
2800  1.16246524393029e-05
2900  1.15793924488539e-05
3000  1.16078683644914e-05
3100  1.15628251249429e-05
3200  1.15944182604946e-05
3300  1.15014255969131e-05
3400  1.1559991400401e-05
3500  1.16123210175338e-05
3600  1.16875344173737e-05
3700  1.15862098642736e-05
3800  1.15230799843603e-05
3900  1.15701422095806e-05
4000  1.15315895450014e-05
4100  1.16437923687492e-05
4200  1.16347510147997e-05
4300  1.1723026539431e-05
4400  1.16484460696489e-05
4500  1.1722745022316e-05
4600  1.1563483852871e-05
4700  1.17288419256275e-05
4800  1.16607198517605e-05
4900  1.16830021774807e-05
5000  1.17191618572343e-05
5100  1.16322396656048e-05
5200  1.15872248895651e-05
5300  1.17091998928691e-05
5400  1.13739281612959e-05
5500  1.17709875138689e-05
5600  1.17113213451379e-05
5700  1.1525601118712e-05
5800  1.16418051427041e-05
5900  1.16895254146285e-05
6000  1.17153425729378e-05
6100  1.17952288821406e-05
6200  1.18066298820933e-05
6300  1.17385529663209e-05
6400  1.18358339021593e-05
6500  1.17833014947505e-05
6600  1.17549967650384e-05
6700  1.17701619639956e-05
6800  1.18673008344792e-05
6900  1.17924991847365e-05
7000  1.17601596068338e-05
7100  1.18651303477771e-05
7200  1.1771344835956e-05
7300  1.18528091123803e-05
7400  1.17440376435665e-05
7500  1.16687640316585e-05
7600  1.17874187684066e-05
7700  1.18626417900835e-05
7800  1.18432370610398e-05
7900  1.18871482700968e-05
8000  1.1774150753732e-05
8100  1.18861350644143e-05
8200  1.18909297235815e-05
8300  1.19475797574511e-05
8400  1.19573884136853e-05
8500  1.19506644209572e-05
8600  1.19394335373318e-05
8700  1.19350046288096e-05
8800  1.17898114599097e-05
8900  1.19570865454043e-05
9000  1.20041831398428e-05
9100  1.19711627602515e-05
9200  1.19828641278269e-05
9300  1.19812281086805e-05
9400  1.19860401413744e-05
9500  1.19558207325643e-05
9600  1.20593615425689e-05
9700  1.2010915094262e-05
9800  1.20253878414543e-05
9900  1.19981966239174e-05
10000  1.2014824995259e-05
10100  1.20445463676742e-05
10200  1.20837168236524e-05
10300  1.20911969316478e-05
10400  1.20422048078336e-05
10500  1.20946882695957e-05
10600  1.21018060792607e-05
10700  1.2106929182925e-05
10800  1.21082334537165e-05
10900  1.20977750539243e-05
11000  1.20813455419147e-05
11100  1.21554906663975e-05
11200  1.21692151870721e-05
11300  1.20846157571974e-05
11400  1.2175794621675e-05
11500  1.21110893862559e-05
11600  1.21748146963821e-05
11700  1.2256592164072e-05
11800  1.22576757579819e-05
11900  1.22161019185214e-05
12000  1.22947418308486e-05
12100  1.23216226393898e-05
12200  1.22099740387973e-05
12300  1.21925544848374e-05
12400  1.23684330178245e-05
12500  1.22930155739049e-05
