18700  0.00059316973218378
18800  0.000606216056317561
18900  0.00060821056094084
19000  0.000614575365988477
19100  0.000625290194729809
19200  0.000631188955660028
19300  0.000638398513814278
19400  0.000645866770560009
19500  0.00065536501401059
19600  0.000657825905962304
19700  0.000666612403591639
19800  0.000672769531384209
19900  0.000681760979914263
20000  0.000687789336348606
20100  0.000694884413943731
20200  0.000704560002289786
20300  0.000710388155663828
20400  0.000717767685519797
20500  0.00072692984956981
20600  0.000734892222120304
20700  0.000741553014452955
20800  0.000746611092642255
20900  0.000757984526973944
21000  0.000764912689421908
21100  0.000770058256571113
21200  0.000776803947378577
21300  0.000779517254897234
21400  0.000791571908106365
21500  0.000803031738951321
21600  0.000813512286008765
21700  0.000821244769813369
21800  0.000828116483250816
21900  0.000839549802104698
22000  0.00084220801108228
22100  0.000851257913645093
22200  0.000858374000748599
22300  0.000869513447545421
22400  0.00087632217233905
22500  0.000883666032563603
22600  0.000895462210618324
22700  0.000900279708241486
22800  0.000909196133237135
22900  0.000918235879885819
23000  0.000927627306462575
23100  0.000934721460718325
23200  0.000944522820086767
23300  0.000954261167976667
23400  0.000964512826139626
23500  0.000973489385220284
23600  0.000979341846359511
23700  0.000983595365778236
23800  0.00099580077178529
23900  0.00100185296975749
24000  0.00101392167933356
24100  0.00101641085295387
24200  0.00103361208436033
24300  0.00103767966548843
24400  0.00103362784236419
24500  0.00105608276666161
24600  0.0010618826405448
24700  0.00108135653573311
24800  0.00108662659887345
24900  0.00109856983612547
25000  0.00110510293997044
25100  0.00111745049798123
25200  0.00112619692666683
25300  0.00113640119887389
25400  0.00114497638494695
25500  0.00115280872705708
25600  0.00116491967778812
25700  0.00117660676602906
25800  0.00118473955583483
25900  0.00119272168680809
26000  0.00120353451472131
26100  0.00120909320017617
26200  0.00122345297386316
26300  0.00123149565558586
26400  0.00124206435100358
26500  0.00124609539008642
26600  0.0012643981007554
26700  0.00127420281758133
26800  0.00128370393616769
26900  0.00129351420791735
27000  0.00130226212780812
27100  0.0013132059707941
27200  0.00132670931092251
27300  0.00133205338761124
27400  0.00134251007042372
27500  0.0013556185002972
27600  0.00134994498997652
27700  0.00137490687223071
27800  0.00138734908874513
27900  0.00139718641314394
28000  0.00141069287298964
28100  0.00142008850972901
28200  0.00142553802982106
28300  0.00144373000908007
28400  0.00145109980601182
28500  0.00146346052339505
28600  0.0014709940767059
28700  0.00148258256302466
28800  0.00149849266535715
28900  0.00151108877074254
29000  0.0015205130342822
29100  0.00152822884578756
29200  0.00153871158404503
29300  0.00154246239707311
29400  0.00156170471245886
29500  0.00157449453260763
29600  0.00158547799994356
29700  0.0016027472920916
29800  0.00160839812989223
29900  0.00161822126023243
30000  0.00163362203828558
30100  0.00164470875877715
30200  0.00166209651421347
30300  0.00166955387002282
30400  0.00167708438035124
30500  0.00169356826564721
30600  0.00170108421400891
30700  0.00171936897857576
30800  0.00172459822059768
30900  0.00174072285551616
31000  0.00175429151315973
31100  0.00174392237800742
31200  0.00177483327349048
31300  0.00178731195937927
31400  0.0018033174033063
31500  0.00181162185375458
31600  0.00183052701636332
31700  0.00183788855036206
31800  0.00184525252669028
31900  0.00186071452558752
32000  0.00187314214925769
32100  0.00188616496082616
32200  0.00190320685668286
32300  0.00191613595633785
32400  0.00192131366772869
32500  0.00194123224998073
32600  0.00195469111404433
32700  0.00195993179389224
32800  0.00198339116553853
32900  0.00199183490788591
33000  0.00200220518301621
33100  0.00201279973293696
33200  0.00203653724418963
33300  0.00204580709766574
33400  0.00205600665055335
33500  0.00207544341765313
33600  0.00208486816855996
33700  0.00210052482651523
33800  0.00211047523988593
33900  0.00212775073257578
34000  0.00214048163954584
34100  0.00214901312671524
34200  0.00217145100025874
34300  0.0021863539874944
34400  0.00218999636979335
34500  0.00221138739707696
34600  0.00222495307311734
34700  0.00223631605130238
34800  0.00225050842542271
34900  0.00226191442382897
35000  0.00227409696096563
35100  0.00229426934896895
35200  0.00230892306332383
35300  0.00231906108124787
35400  0.00233777186952952
35500  0.00235161988004611
35600  0.0023659557037322
35700  0.00237751233380762
35800  0.0023967718241583
35900  0.00241213579470937
36000  0.00242086997260308
36100  0.00244035238678095
36200  0.00245406440557806
36300  0.00247884719749548
36400  0.00248199571709993
36500  0.00249760129344778
36600  0.00252147849635103
36700  0.00252835045956088
36800  0.00255172977380673
36900  0.00255800521512996
37000  0.0025751826927024
37100  0.00259691555053474
37200  0.00260151988279451
37300  0.00262888332068414
37400  0.00264136052342398
37500  0.00264981326634611
37600  0.00267642538216726
37700  0.00268692973354958
37800  0.00270502324240584
37900  0.00272503275087902
38000  0.00273726710511199
38100  0.0027550720368784
38200  0.00277032694555127
38300  0.00279147395639494
38400  0.00280385067506123
38500  0.00282573360130734
38600  0.00284299708449153
38700  0.00285630776709033
38800  0.00287176341916948
38900  0.00288788382248749
39000  0.0029100064212014
39100  0.00292666373997217
39200  0.00293875390053404
39300  0.0029675315879612
39400  0.00298082015714698
39500  0.00301063114990114
39600  0.00303163739313745
39700  0.00304693811272963
39800  0.00307473476128774
39900  0.00309649230641282
40000  0.00312378529385361
