37700  0.00271661167347151
37800  0.00272661290306282
37900  0.00274602032793419
38000  0.00275815528342985
38100  0.002779292429869
38200  0.00278569730020035
38300  0.00281539638884896
38400  0.00282843455606009
38500  0.00284723686129044
38600  0.00286399693592361
38700  0.00288164051532175
38800  0.00290165758380781
38900  0.00291538809186501
39000  0.00293359062692241
39100  0.00295696835466283
39200  0.00297066082137487
39300  0.00298331064182624
39400  0.003011853317208
39500  0.00301984224001738
39600  0.00305079295391678
39700  0.00307863405136084
39800  0.00309895126611332
39900  0.00312120372818657
40000  0.00314618385399849
