0  0
100  0
200  0
300  0
400  0
500  0
600  1128.51251309926
700  2320.7762871764
800  1198.75606080612
900  1481.23882463654
1000  1804.12584320213
1100  1715.12948802923
1200  1862.41224905973
1300  1773.2480494642
1400  2196.26875125924
1500  3023.58473819447
1600  1900.03501939091
1700  2247.59306440182
1800  2370.83468987546
1900  2556.66817813503
2000  2733.24406674862
2100  2631.87078774778
2200  2726.65142541297
2300  2712.05312213617
2400  3008.1386824452
2500  2930.73062064761
2600  3368.39900983095
2700  3048.46788653719
2800  3106.16089602621
2900  3332.793095424
3000  3193.99529024558
3100  3373.50819160974
3200  3378.80053541749
3300  3655.46604792137
3400  4025.52411618986
3500  3529.51869449987
3600  3784.08954039782
3700  3811.5305685039
3800  4117.01372630136
3900  4154.00133838254
4000  4291.85354625901
4100  4511.44146578346
4200  4455.72914443761
4300  4192.56745769556
4400  3985.88205191501
4500  4145.1046194877
4600  4946.05665076408
4700  4261.70435655232
4800  4203.12382636611
4900  4580.30543477762
5000  4533.10568518931
5100  4579.29639926857
5200  4486.27312592582
5300  4871.24162898272
5400  5047.22026495135
5500  4571.2070274647
5600  4716.19871292846
5700  4880.52050474351
5800  4940.80876670406
5900  4987.50019463512
6000  5179.8376728796
6100  5054.70539381109
6200  5478.26822670383
6300  5152.32236045354
6400  5181.91232848705
6500  5436.91218233359
6600  5443.44403592692
6700  5350.86676792585
6800  5735.35760317497
6900  5517.63621429784
7000  5909.44074762013
7100  5578.44908035023
7200  5759.62091642691
7300  6105.15971613323
7400  5858.84858193856
7500  5706.10547105527
7600  6192.37789808098
7700  6066.97932997103
7800  6514.08648418168
7900  6273.34120218945
8000  6274.76872201314
8100  6192.79101499491
8200  6341.65395251473
8300  6268.55035016886
8400  6445.74621903108
8500  6739.10011532202
8600  6507.91921919985
8700  6369.18510395605
8800  6513.37718899659
8900  6640.95357100664
9000  6746.71933814706
9100  6678.78404331244
9200  6708.48658223723
9300  6828.04931153636
9400  6717.74229565886
9500  6591.10848995854
9600  7155.89167440756
9700  6967.64322257246
9800  6861.10855477514
9900  6974.06091251149
10000  7037.54967420745
10100  6964.58045711813
10200  7143.64272463325
10300  7288.69180743606
10400  7381.50126154331
10500  7230.23943171732
10600  7152.0772610415
10700  7448.39884877785
10800  7234.07814519473
10900  7592.34693879148
11000  8225.10303012601
11100  7543.18637069266
11200  7880.07827706487
11300  7426.62453789432
11400  7704.33583983087
11500  7657.79050373859
11600  7825.80174148581
11700  7985.6390225421
11800  8013.52456834166
11900  8153.79583196524
12000  7933.22185042786
12100  8021.54354242472
12200  7858.81801248633
12300  7985.40354739586
12400  8347.31609758801
12500  8095.54775270418
12600  7986.95577001738
12700  8220.9688584288
12800  8273.01140077795
12900  8438.7856322207
13000  8171.11698187318
13100  8177.5385423439
13200  8471.78611238406
13300  8962.92501769295
13400  8446.76946558692
13500  8712.3006067979
13600  8636.45694487677
13700  8496.97695209129
13800  8814.92185929832
13900  8772.58084218843
14000  8579.55423566793
14100  8634.47783526758
14200  9000.72423116309
14300  9046.64969837809
14400  8930.71860647233
14500  9471.36125726904
14600  8951.72958633806
14700  8996.45825176688
14800  9178.34895443725
14900  9072.37572955829
15000  9047.89108698705
15100  9351.31485824881
15200  10036.3118075226
15300  9445.37677302582
15400  9327.18513573345
15500  9313.20228004779
15600  9297.00272784442
15700  9301.13133898511
15800  9384.964582142
15900  9745.16392164813
16000  9671.46081559915
16100  9466.40465622189
16200  9936.85293747269
16300  9777.97183104638
16400  9793.93254955904
16500  10161.5697922884
16600  9783.32518046566
16700  10446.102244752
16800  9780.95067099464
16900  10313.6840030196
17000  9773.39087981174
17100  9849.75679015458
17200  10058.2640654084
17300  10394.1817236912
17400  10048.8344279295
17500  10056.3407960972
17600  10419.8531374635
17700  10062.9422441024
17800  10175.8445682859
17900  10294.6552372294
18000  10478.1264937879
18100  10530.6483586211
18200  10534.5393559891
18300  10517.7809845778
18400  10659.0234635131
18500  10591.0544563361
18600  10665.8207206141
18700  10936.1264611576
18800  10800.1143313524
18900  10522.102236334
19000  10822.8427280797
19100  10766.830514717
19200  11270.5572175522
19300  10728.5847200897
19400  10888.5864579514
19500  10876.3477459679
19600  10916.7256226134
19700  10976.6467615584
19800  11131.2127589484
19900  11056.3589102169
20000  11128.6138335766
20100  11267.5731839881
20200  11167.0394145852
20300  10899.6149117654
20400  11296.701530399
20500  11530.0687701018
20600  11263.7241222472
20700  11257.5714354493
20800  11988.5695062876
20900  11746.0148306585
21000  12112.8070477631
21100  11391.2932870485
21200  11754.1816352892
21300  11550.2071282104
21400  11759.9537774547
21500  11849.0521071294
21600  12098.1596032108
21700  11865.9553516408
21800  11773.7291598374
21900  11946.8352328965
22000  12057.3255661369
22100  11909.0518878966
22200  12188.0799369351
22300  11820.6853010496
22400  11999.533537474
22500  12046.5219095613
22600  12019.6482904454
22700  12129.6448995851
22800  12094.9738569761
22900  12087.1634478951
23000  12164.8582862233
23100  12107.8743319025
23200  12254.5425304676
23300  12485.5597153846
23400  12225.9583429258
23500  12191.4356003763
23600  13026.4940182421
23700  12702.8612705555
23800  12480.2054265163
23900  12426.585627855
24000  12382.2540182918
24100  12408.1204783792
24200  12512.9902757955
24300  12995.1059563011
24400  12893.9167665965
24500  12526.2563987749
24600  12759.6501456156
24700  12711.6991098757
24800  12837.9686349654
24900  12776.3718740189
25000  12803.217683205
25100  12980.1396679712
25200  12902.6856807221
25300  12856.5311600863
25400  13009.6868071941
25500  13009.0391451377
25600  13026.2513637876
25700  13211.9367350115
25800  13162.9728668998
25900  13187.8885486879
26000  13315.4720596949
26100  13204.6232792224
26200  13503.0214375087
26300  13308.7710265293
26400  13110.8861256705
26500  13523.7199851379
26600  13273.2829550775
26700  13430.0606328613
26800  13493.7948294085
26900  13337.4612222444
27000  13490.7472816036
27100  13519.0042255697
27200  13587.2385647158
27300  13472.1034107486
27400  13710.4014403988
27500  13753.6670288477
27600  13656.0164455071
27700  13553.1534775885
27800  13656.5965997191
27900  13791.5604966519
28000  13899.5594194111
28100  13816.3300835677
28200  14176.8444754725
28300  13816.7004317047
28400  14107.0968518178
28500  14277.0029325307
28600  14607.3574780161
28700  14059.2092216474
28800  14044.749298968
28900  14261.533191916
29000  14397.0275512441
29100  15631.0305738782
29200  14360.6078755106
29300  14174.3414588902
29400  14204.0711570832
29500  14250.5976900576
29600  14633.8249567517
29700  14596.5675940745
29800  14355.2058991347
29900  14382.6332994855
30000  14701.7401944263
30100  14486.4231632641
30200  14578.1479052836
30300  14782.778207079
30400  14437.7099800777
30500  14604.7916871709
30600  14865.3693397197
30700  14643.5164717278
30800  14795.6284610288
30900  14575.422332533
31000  14951.1523270181
31100  14707.7115937965
31200  14766.7869000232
31300  15216.6281968605
31400  14789.4697085717
31500  15577.2011737661
31600  15389.2277194805
31700  14905.5838273508
31800  14991.5166763412
31900  14978.3321932589
32000  15233.766687036
32100  15098.3441857277
32200  15229.1111405278
32300  15257.1742842853
32400  15288.8278239678
32500  15346.8583000794
32600  15360.3825188044
32700  15486.6504112437
32800  15434.963691515
32900  15419.7803548196
33000  15347.883471012
33100  15368.7743523697
33200  15509.695205183
33300  15467.2793012969
33400  15532.3902791759
33500  15426.096630809
33600  15816.943669081
33700  15495.350144246
33800  15922.0214371771
33900  15610.805126361
34000  15564.6020182493
34100  15771.7984049146
34200  15666.4155301742
34300  15722.8291547525
34400  15686.1997535745
34500  15773.0652887401
34600  15929.1966086918
34700  16457.1052038168
34800  15823.8776888181
34900  15922.6630891247
35000  16075.217161304
35100  16421.6027028673
35200  16105.40388039
35300  15852.8835491716
35400  16081.0932117551
35500  16076.5089777106
35600  16218.6735696529
35700  16293.5985683568
35800  16097.5296146135
35900  16202.306653283
36000  16303.939318105
36100  16202.2191449971
36200  16559.1730493646
36300  16359.3741012732
36400  16486.4224668122
36500  16398.9529948975
36600  16395.1345717969
36700  16614.4853365536
36800  16576.7409141874
36900  16636.6066303542
37000  17123.6615882863
37100  17088.3139660552
37200  17153.8890116856
37300  16866.919048005
37400  16697.3648572403
37500  16746.9505492382
37600  16753.1696674666
37700  16752.6997729125
37800  16907.5920320919
37900  16736.3428867688
38000  17314.5424386078
38100  17030.9675803497
38200  17217.731819856
38300  17009.5744816793
38400  17122.9532066724
38500  17137.037629537
38600  17103.3164639518
38700  17109.5792129729
38800  17569.7516468521
38900  17183.6675444258
39000  17278.0248842048
39100  17546.3752843911
39200  17954.3004994833
39300  17239.3029347596
39400  17427.6292091021
39500  17127.2685116131
39600  13189.8952022571
39700  12722.2579150261
39800  7326.7736643507
39900  10905.7148964976
40000  12149.85065909
