32700  -1.82082428182383e-05
32800  -2.87711324029203e-05
32900  -3.25153229392017e-05
33000  -3.08710985176946e-05
33100  -2.76549471974309e-05
33200  -2.5033788819894e-05
33300  -2.23358351921152e-05
33400  -1.94389267342134e-05
33500  -1.75225970674299e-05
33600  -1.60429047457858e-05
33700  -1.44339870623536e-05
33800  -1.31214971479812e-05
33900  -1.22067457488169e-05
34000  -1.10467153245612e-05
34100  -1.02466117933273e-05
34200  -9.58123477708141e-06
34300  -8.7972646783495e-06
34400  -8.2977248959814e-06
34500  -7.69844912891896e-06
34600  -7.25690581719285e-06
34700  -6.82809865097967e-06
34800  -6.40474924958595e-06
34900  -6.08066735409198e-06
35000  -5.7053666480161e-06
35100  -5.42583077624252e-06
35200  -5.11819054829638e-06
35300  -4.86756561011324e-06
35400  -4.64030544905575e-06
35500  -4.37758919241358e-06
35600  -4.21500273248608e-06
35700  -3.97340203843515e-06
35800  -3.79925454088623e-06
35900  -3.64955075058287e-06
36000  -3.45350076672898e-06
36100  -3.31227325417555e-06
36200  -3.19209340217141e-06
36300  -3.02754452101331e-06
36400  -2.88828806264053e-06
36500  -2.78711408185335e-06
36600  -2.68026309471538e-06
36700  -2.55850457719721e-06
36800  -2.43943742440231e-06
36900  -2.33644289043118e-06
37000  -2.24858096768544e-06
37100  -2.16625121475606e-06
37200  -2.08727230108564e-06
37300  -2.00343638616385e-06
37400  -1.92375605713406e-06
37500  -1.84716035700294e-06
37600  -1.77413141525516e-06
37700  -1.70479576533827e-06
37800  -1.63157097259105e-06
37900  -1.56191429467891e-06
38000  -1.49142003580476e-06
38100  -1.42111156416064e-06
38200  -1.35964215287446e-06
38300  -1.31285991271951e-06
38400  -1.26580388514771e-06
38500  -1.19823394113497e-06
38600  -1.13378836638061e-06
38700  -1.1017182601e-06
38800  -1.03692740866824e-06
38900  -9.82144359266943e-07
39000  -9.42660102984901e-07
39100  -8.73476359791203e-07
39200  -8.27704779679773e-07
39300  -7.8725717850975e-07
39400  -6.71582857237892e-07
39500  -6.00837860442641e-07
39600  -5.78111111118809e-07
39700  -5.71522419571781e-07
39800  -5.70949347070263e-07
39900  -5.68775682990551e-07
40000  -5.66141894524379e-07
