24400  44999.9999999822
24500  44999.9999999773
24600  45000.0000000214
24700  44999.9999999678
24800  44999.9999999861
24900  44999.9999999964
25000  45000.0000000422
25100  44999.9999999858
25200  44999.9999999813
25300  44999.9999999969
25400  45000.000000032
25500  45000.0000000281
25600  45000.0000000285
25700  45000.0000000361
25800  45000.000000033
25900  44999.9999999811
26000  44999.999999996
26100  45000.0000000364
26200  44999.9999999568
26300  45000.0000000338
26400  44999.9999999591
26500  45000.0000000291
26600  45000.0000000347
26700  44999.9999999777
26800  45000.0000000267
26900  44999.9999999907
27000  44999.9999999697
27100  45000.0000000467
27200  44999.9999999859
27300  45000.0000000355
27400  44999.9999999712
27500  45000.0000000419
27600  45000.0000000498
27700  45000.0000000501
27800  44999.9999999791
27900  45000.0000000144
28000  44999.9999999545
28100  44999.9999999489
28200  45000.0000000449
28300  44999.9999999691
28400  44999.9999999751
28500  44999.9999999868
28600  45000.0000000133
28700  44999.9999999904
28800  44999.9999999774
28900  44999.9999999848
29000  44999.9999999513
29100  44999.9999999824
29200  45000.0000000078
29300  45000.0000000174
29400  45000.0000000352
29500  45000.0000000416
29600  44999.9999999509
29700  44999.9999999708
29800  45000.0000000534
29900  45000.0000000488
30000  45000.0000000341
30100  44999.9999999453
30200  45000.0000000366
30300  44999.9999999816
30400  45000.0000000154
30500  44999.9999999487
30600  45000.0000000136
30700  45000.0000000095
30800  44999.9999999623
30900  44999.9999999697
31000  45000.0000000054
31100  45000.0000000216
31200  45000.0000000164
31300  44999.9999999528
31400  44999.9999999832
31500  44999.9999999558
31600  45000.0000000277
31700  44999.9999999862
31800  45000.0000000308
31900  45000.0000000264
32000  44999.9999999934
32100  44999.9999999912
32200  44999.9999999692
32300  45000.0000000555
32400  44999.9999999959
32500  44999.9999999738
32600  44999.9999999921
32700  45000.0000000503
32800  45000.0000000581
32900  44999.9999999604
33000  45000.0000000783
33100  44999.9999999859
33200  45000.0000001186
33300  44999.9999999948
33400  45000.0000000252
33500  44999.9999999189
33600  44999.9999999714
33700  44999.9999998992
33800  45000.000000092
33900  44999.9999999031
34000  45000.0000000952
34100  45000.0000000955
34200  44999.9999999104
34300  45000.0000000573
34400  44999.9999999702
34500  44999.9999998753
34600  44999.9999999078
34700  44999.999999952
34800  44999.9999999668
34900  45000.000000043
35000  44999.9999999349
35100  45000.0000000977
35200  44999.9999999073
35300  44999.9999999424
35400  44999.999999909
35500  44999.9999998709
35600  44999.9999999306
35700  44999.9999998878
35800  44999.9999999187
35900  44999.9999999445
36000  45000.0000000218
36100  44999.999999936
36200  45000.00000009
36300  45000.0000000164
36400  45000.0000000273
36500  44999.9999999576
36600  45000.0000000026
36700  44999.9999999536
36800  45000.0000000145
36900  45000.000000007
37000  44999.999999896
37100  45000.0000000404
37200  45000.0000000821
37300  44999.9999999758
37400  44999.9999999343
37500  45000.0000000881
37600  45000.0000001277
37700  45000.0000000254
37800  44999.9999999323
37900  45000.0000000622
38000  45000.0000000091
38100  44999.9999999841
38200  45000.0000001144
38300  45000.0000000008
38400  44999.9999999322
38500  44999.9999998694
38600  45000.0000000874
38700  45000.0000001274
38800  44999.9999999827
38900  44999.9999998767
39000  45000.0000000288
39100  45000.000000122
39200  44999.9999998948
39300  45000.0000000181
39400  45000.0000001106
39500  44999.9999998757
39600  44999.9999999596
39700  44999.9999999246
39800  44999.9999999481
39900  44999.9999999267
40000  45000.0000000125
