0  0.522239772039189
100  0.522239772045271
200  0.522239772054572
300  0.522239772055929
400  0.522239772056036
500  0.522239772030336
600  0.522239772039196
700  0.522239772024715
800  0.522239772015507
900  0.522239772038926
1000  0.522239772059674
1100  0.522239771899773
1200  0.522239771968241
1300  0.522239771922397
1400  0.522239771879708
1500  0.522239771912052
1600  0.522239771936608
1700  0.522239772071043
1800  0.522239771882607
1900  0.522239772172622
2000  0.522239772306602
2100  0.522239772100374
2200  0.522239772204966
2300  0.52223977241847
2400  0.522239771941667
2500  0.52223977185572
2600  0.522239772116745
2700  0.522239771926774
2800  0.522239771446447
2900  0.522239772189277
3000  0.522239772567172
3100  0.52223977186436
3200  0.522239772096508
3300  0.522239771417343
3400  0.522239771649492
3500  0.522239772378452
3600  0.522239771239764
3700  0.522239771606291
3800  0.52223977159333
3900  0.522239771966223
4000  0.522239771676322
4100  0.522239771267049
4200  0.522239773107412
4300  0.522239770306623
4400  0.522239771254771
4500  0.522239772668126
4600  0.522239770719533
4700  0.522239771737713
4800  0.522239773203818
4900  0.522239770819123
5000  0.5222397722011
5100  0.522239774371609
5200  0.522239772800912
5300  0.522239770632222
5400  0.522239773221553
5500  0.522239773397995
5600  0.522239772727698
5700  0.522239774431181
5800  0.522239773395267
5900  0.522239772083775
6000  0.522239769787301
6100  0.52223976991554
6200  0.522239773820001
6300  0.52223976953719
6400  0.522239773307046
6500  0.522239771112435
6600  0.522239772625834
6700  0.522239769453517
6800  0.522239771258864
6900  0.522239774264744
7000  0.522239768827784
7100  0.522239773891851
7200  0.522239774660374
7300  0.522239774427543
7400  0.522239773598084
7500  0.522239770152009
7600  0.522239774356603
7700  0.522239768911458
7800  0.522239768938743
7900  0.522239771457134
8000  0.522239769597217
8100  0.522239772772263
8200  0.522239768504004
8300  0.52223976644127
8400  0.522239772451211
8500  0.522239767208884
8600  0.522239772856846
8700  0.522239778764924
8800  0.522239772969623
8900  0.522239765810081
9000  0.522239769058796
9100  0.522239769380757
9200  0.522239767614519
9300  0.522239764151163
9400  0.522239764167534
9500  0.522239778517541
9600  0.522239775547131
9700  0.522239778966831
9800  0.522239770790474
9900  0.522239768303915
10000  0.522239777064168
10100  0.522239780525705
10200  0.522239774517583
10300  0.522239781118696
10400  0.522239769508086
10500  0.522239766104757
10600  0.522239765870108
10700  0.522239772465763
10800  0.522239777977301
10900  0.522239780076415
11000  0.522239772902321
11100  0.522239765448102
11200  0.522239771063322
11300  0.522239765097037
11400  0.522239776975038
