27300  373512279.03125
27400  376243596.125
27500  378984863.28125
27600  381736080.5
27700  384497247.78125
27800  387268365.125
27900  390049432.53125
28000  392840450
28100  395641417.53125
28200  398452335.125
28300  401273202.78125
28400  404104020.5
28500  406944788.28125
28600  409795506.125
28700  412656174.03125
28800  415526792
28900  418407360.03125
29000  421297878.125
29100  424198346.28125
29200  427108764.5
29300  430029132.78125
29400  432959451.125
29500  435899719.53125
29600  438849938
29700  441810106.53125
29800  444780225.125
29900  447760293.78125
30000  450750312.5
30100  453750281.28125
30200  456760200.125
30300  459780069.03125
30400  462809888
30500  465849657.03125
30600  468899376.125
30700  471959045.28125
30800  475028664.5
30900  478108233.78125
31000  481197753.125
31100  484297222.53125
31200  487406642
31300  490526011.53125
31400  493655331.125
31500  496794600.78125
31600  499943820.5
31700  503102990.28125
31800  506272110.125
31900  509451180.03125
32000  512640200
32100  515839170.03125
32200  519048090.125
32300  522266960.28125
32400  525495780.5
32500  528734550.78125
32600  531983271.125
32700  535241941.53125
32800  538510562
32900  541789132.53125
33000  545077653.125
33100  548376123.78125
33200  551684544.5
33300  555002915.28125
33400  558331236.125
33500  561669507.03125
33600  565017728
33700  568375899.03125
33800  571744020.125
33900  575122091.28125
34000  578510112.5
34100  581908083.78125
34200  585316005.125
34300  588733876.53125
34400  592161698
34500  595599469.53125
34600  599047191.125
34700  602504862.78125
34800  605972484.5
34900  609450056.28125
35000  612937578.125
35100  616435050.03125
35200  619942472
35300  623459844.03125
35400  626987166.125
35500  630524438.28125
35600  634071660.5
35700  637628832.78125
35800  641195955.125
35900  644773027.53125
36000  648360050
36100  651957022.53125
36200  655563945.125
36300  659180817.78125
36400  662807640.5
36500  666444413.28125
36600  670091136.125
36700  673747809.03125
36800  677414432
36900  681091005.03125
37000  684777528.125
37100  688474001.28125
37200  692180424.5
37300  695896797.78125
37400  699623121.125
37500  703359394.53125
37600  707105618
37700  710861791.53125
37800  714627915.125
37900  718403988.78125
38000  722190012.5
38100  725985986.28125
38200  729791910.125
38300  733607784.03125
38400  737433608
38500  741269382.03125
38600  745115106.125
38700  748970780.28125
38800  752836404.5
38900  756711978.78125
39000  760597503.125
39100  764492977.53125
39200  768398402
39300  772313776.53125
39400  776239101.125
39500  780174375.78125
39600  784119600.5
39700  788074775.28125
39800  792039900.125
39900  796014975.03125
40000  800000000
