0  0.522239772039189
100  0.522239772045271
200  0.522239772054572
300  0.522239772055929
400  0.522239772056036
500  0.522239772030336
600  0.522239772039196
700  0.522239772024715
800  0.522239772015507
900  0.522239772038926
1000  0.52223977205966
1100  0.522239771899759
1200  0.522239771968227
1300  0.522239771922383
1400  0.522239771879722
1500  0.522239771912066
1600  0.522239771936622
1700  0.522239772071057
1800  0.522239771882621
1900  0.522239772172636
2000  0.522239772306616
2100  0.522239772100388
2200  0.52223977220498
2300  0.522239772418484
2400  0.522239771941681
2500  0.522239771855734
2600  0.522239772116759
2700  0.522239771926788
2800  0.522239771446461
2900  0.522239772189291
3000  0.522239772567186
3100  0.522239771864374
3200  0.522239772096523
3300  0.522239771417357
3400  0.522239771649506
3500  0.522239772378466
3600  0.522239771239779
3700  0.522239771606305
3800  0.522239771593345
3900  0.522239771966237
4000  0.522239771676336
4100  0.522239771266836
4200  0.522239773114475
4300  0.52223977030641
4400  0.522239771254558
4500  0.522239772667913
4600  0.52223977071932
4700  0.5222397717375
4800  0.522239773203605
4900  0.52223977081891
5000  0.522239772200887
5100  0.522239774371396
5200  0.522239772800699
5300  0.522239770632009
5400  0.52223977322134
5500  0.522239773397782
5600  0.522239772727485
5700  0.522239774430968
5800  0.522239773395508
5900  0.522239772084017
6000  0.522239769787543
6100  0.522239769915782
6200  0.522239773820242
6300  0.522239769537432
6400  0.522239773307287
6500  0.522239771112677
6600  0.522239772626076
6700  0.522239769453758
6800  0.522239771259105
6900  0.522239774257709
7000  0.522239768828026
7100  0.522239773892093
7200  0.522239774660616
7300  0.522239774427785
7400  0.522239773598326
7500  0.52223977015225
7600  0.522239774356844
7700  0.5222397689117
7800  0.522239768931708
7900  0.522239771457375
8000  0.522239769597459
8100  0.522239772772505
8200  0.522239768504246
8300  0.522239766441512
8400  0.522239772451453
8500  0.522239767209125
8600  0.522239772857088
8700  0.522239778765165
8800  0.522239772969865
8900  0.522239765810323
9000  0.522239769059038
9100  0.522239769380999
9200  0.52223976761476
9300  0.522239764151404
9400  0.522239764167775
9500  0.522239778517783
9600  0.522239775547373
9700  0.522239778967073
9800  0.522239770790716
9900  0.522239768304157
10000  0.52223977706441
10100  0.522239780525947
10200  0.522239774517825
10300  0.522239781118937
10400  0.522239769508328
10500  0.522239766104999
10600  0.522239765870349
10700  0.522239772466005
10800  0.522239777977543
10900  0.522239780076657
11000  0.522239772902562
11100  0.522239765448344
11200  0.522239771056288
11300  0.522239765090003
11400  0.52223977697528
