25900  89999.9999999622
26000  89999.999999992
26100  90000.0000000727
26200  89999.9999999136
26300  90000.0000000675
26400  89999.9999999182
26500  90000.0000000582
26600  90000.0000000695
26700  89999.9999999554
26800  90000.0000000535
26900  89999.9999999814
27000  89999.9999999394
27100  90000.0000000934
27200  89999.9999999717
27300  90000.000000071
27400  89999.9999999424
27500  90000.0000000838
27600  90000.0000000995
27700  90000.0000001003
27800  89999.9999999583
27900  90000.0000000288
28000  89999.9999999091
28100  89999.9999998978
28200  90000.0000000899
28300  89999.9999999381
28400  89999.9999999502
28500  89999.9999999736
28600  90000.0000000266
28700  89999.9999999807
28800  89999.9999999548
28900  89999.9999999697
29000  89999.9999999026
29100  89999.9999999648
29200  90000.0000000157
29300  90000.0000000347
29400  90000.0000000704
29500  90000.0000000833
29600  89999.9999999018
29700  89999.9999999416
29800  90000.0000001068
29900  90000.0000000976
30000  90000.0000000682
30100  89999.9999998906
30200  90000.0000000733
30300  89999.9999999632
30400  90000.0000000309
30500  89999.9999998975
30600  90000.0000000272
30700  90000.0000000191
30800  89999.9999999246
30900  89999.9999999393
31000  90000.0000000108
31100  90000.0000000431
31200  90000.0000000328
31300  89999.9999999056
31400  89999.9999999665
31500  89999.9999999117
31600  90000.0000000554
31700  89999.9999999725
31800  90000.0000000616
31900  90000.0000000529
32000  89999.9999999868
32100  89999.9999999824
32200  89999.9999999384
32300  90000.0000001109
32400  89999.9999999919
32500  89999.9999999476
32600  89999.9999999842
32700  90000.0000001006
32800  90000.0000001163
32900  89999.9999999207
33000  90000.0000001567
33100  89999.9999999717
33200  90000.0000002373
33300  89999.9999999895
33400  90000.0000000504
33500  89999.9999998378
33600  89999.9999999428
33700  89999.9999997984
33800  90000.0000001839
33900  89999.9999998062
34000  90000.0000001903
34100  90000.0000001909
34200  89999.9999998208
34300  90000.0000001146
34400  89999.9999999404
34500  89999.9999997506
34600  89999.9999998156
34700  89999.9999999041
34800  89999.9999999335
34900  90000.0000000859
35000  89999.9999998697
35100  90000.0000001955
35200  89999.9999998147
35300  89999.9999998849
35400  89999.999999818
35500  89999.9999997418
35600  89999.9999998612
35700  89999.9999997757
35800  89999.9999998375
35900  89999.9999998891
36000  90000.0000000437
36100  89999.9999998719
36200  90000.0000001801
36300  90000.0000000327
36400  90000.0000000546
36500  89999.9999999152
36600  90000.0000000052
36700  89999.9999999072
36800  90000.000000029
36900  90000.000000014
37000  89999.999999792
37100  90000.0000000808
37200  90000.0000001643
37300  89999.9999999517
37400  89999.9999998686
37500  90000.0000001763
37600  90000.0000002554
37700  90000.0000000509
37800  89999.9999998646
37900  90000.0000001244
38000  90000.0000000183
38100  89999.9999999681
38200  90000.0000002289
38300  90000.0000000015
38400  89999.9999998644
38500  89999.9999997389
38600  90000.0000001749
38700  90000.0000002548
38800  89999.9999999654
38900  89999.9999997534
39000  90000.0000000575
39100  90000.000000244
39200  89999.9999997895
39300  90000.0000000362
39400  90000.0000002212
39500  89999.9999997515
39600  89999.9999999192
39700  89999.9999998491
39800  89999.9999998962
39900  89999.9999998533
40000  90000.0000000249
