33100  -117475.404611269
33200  -122635.698995794
33300  -128516.184896079
33400  -135826.123310177
33500  -142460.229084807
33600  -148113.703134102
33700  -155626.381357282
33800  -162895.110952491
33900  -168857.254496568
34000  -177638.52494927
34100  -184996.698081596
34200  -191924.956252018
34300  -201380.761173729
34400  -208343.127111872
34500  -217831.789902595
34600  -225963.181828966
34700  -234712.933449235
34800  -244464.099108958
34900  -252892.041340061
35000  -263818.594583313
35100  -272909.509149551
35200  -284009.083777373
35300  -294155.616474936
35400  -304296.390074995
35500  -317294.233630322
35600  -326134.725241426
35700  -340614.675335147
35800  -352196.300601025
35900  -363040.542176376
36000  -378630.720934915
36100  -391018.269646513
36200  -402435.897790531
36300  -419464.652967345
36400  -435411.245766916
36500  -448040.9745557
36600  -462344.619841695
36700  -480117.715938481
36800  -499245.26570677
36900  -517353.419076665
37000  -534103.222676152
37100  -551028.327550005
37200  -568515.722688246
37300  -588576.238674279
37400  -609274.848784286
37500  -630852.685513836
37600  -653164.535378682
37700  -676104.428091979
37800  -702437.360055191
37900  -729798.261707024
38000  -760070.948382652
38100  -793259.388596356
38200  -825096.427981532
38300  -851318.220222858
38400  -879631.42368003
38500  -924214.217469615
38600  -971654.977052619
38700  -997344.183880953
38800  -1054083.96543224
38900  -1107891.75571146
39000  -1150543.45986172
39100  -1234592.80480011
39200  -1297914.34671744
39300  -1359998.54622886
39400  -1578816.00703668
39500  -1754166.8228205
39600  -1819661.36284229
39700  -1839620.90615577
39800  -1841424.2280126
39900  -1848093.91321469
40000  -1856258.05849607
