8600  1.57560581052145e-05
8700  1.74593225625958e-05
8800  1.89115078823745e-05
8900  1.67647893027872e-05
9000  1.71754006378296e-05
9100  1.74702043033312e-05
9200  1.68785520369408e-05
9300  1.78121871824568e-05
9400  1.78754859238867e-05
9500  1.7959979158474e-05
9600  1.77206921655691e-05
9700  1.83135786760168e-05
9800  1.99513093279882e-05
9900  1.93134208948156e-05
10000  1.98570583955366e-05
10100  2.15614157859991e-05
10200  2.0732449042374e-05
10300  2.14252178962303e-05
10400  2.17733431681516e-05
10500  2.13612413693979e-05
10600  2.52921393549092e-05
10700  2.38983760830551e-05
10800  2.34436266480296e-05
10900  2.4299682128576e-05
11000  2.44206911544464e-05
11100  2.45905335362786e-05
11200  2.54784207427822e-05
11300  2.7026939464541e-05
11400  3.09134122380082e-05
11500  2.87832540948547e-05
11600  2.8554904672549e-05
11700  3.08913294805329e-05
11800  2.86429673186157e-05
11900  3.04070146406203e-05
12000  2.97605105562162e-05
12100  3.09965641368724e-05
12200  3.15969562723897e-05
12300  3.05974651824072e-05
12400  3.12342253441557e-05
12500  3.22732860661025e-05
12600  3.20277467727273e-05
12700  3.38760440424391e-05
12800  3.39963721860072e-05
12900  3.54778102395758e-05
13000  3.54750852824456e-05
13100  3.57595305464077e-05
13200  3.63728703337746e-05
13300  3.60358923080213e-05
13400  3.6962092032109e-05
13500  4.45551022514099e-05
13600  3.97790756210607e-05
13700  4.0933216136284e-05
13800  4.00167058189264e-05
13900  3.93996057530957e-05
14000  4.37128731476561e-05
14100  4.23802614705413e-05
14200  4.36451221989537e-05
14300  4.2883684004548e-05
14400  4.22931588004249e-05
14500  4.30347392514721e-05
14600  4.81510699642884e-05
14700  4.49924585655388e-05
14800  4.33023166049881e-05
14900  4.67794819638787e-05
15000  4.72594777204168e-05
15100  4.61343685899194e-05
15200  5.10410131510927e-05
15300  5.45714267997281e-05
15400  4.95237100257982e-05
15500  4.87432243197509e-05
15600  4.82999949632606e-05
15700  5.15756814163878e-05
15800  5.18166775771533e-05
15900  5.32571290985389e-05
16000  5.3240948773379e-05
16100  5.46227584569949e-05
16200  5.36040500284936e-05
16300  5.76470680714604e-05
16400  5.49815304080076e-05
16500  5.78924669073225e-05
16600  5.96182223372116e-05
16700  5.83069888901293e-05
16800  5.98778256466872e-05
16900  5.98346752934483e-05
17000  5.97346778674572e-05
17100  6.24684358558259e-05
17200  6.08938454681915e-05
17300  6.58433282210593e-05
17400  6.3231418185125e-05
17500  6.38872799116327e-05
17600  6.28759710996768e-05
17700  6.44001839222683e-05
17800  6.86110340216608e-05
17900  6.64382604603221e-05
18000  6.85138267085327e-05
18100  6.9433178791677e-05
18200  6.88460929331694e-05
18300  6.81725598420378e-05
18400  7.0347478848591e-05
18500  6.99052261614517e-05
18600  7.30263027470366e-05
18700  7.23505855797349e-05
18800  7.38491263473109e-05
18900  7.15147919537729e-05
19000  7.3912542267855e-05
19100  7.55241973047568e-05
19200  7.81740100909044e-05
19300  7.88039659513626e-05
19400  7.5110937606649e-05
19500  7.9378406126623e-05
19600  8.15178555113309e-05
19700  8.73257068733854e-05
19800  8.31651201674508e-05
19900  8.41274854955623e-05
20000  8.55210658924677e-05
20100  8.3067029938918e-05
20200  8.32045746083488e-05
20300  8.26583944439741e-05
20400  8.63427458421311e-05
20500  8.8752926835097e-05
20600  8.92619283450022e-05
20700  9.33339470078094e-05
20800  9.16204682248e-05
20900  9.07474965751627e-05
21000  9.25173898020834e-05
21100  9.5997591536615e-05
21200  9.11133157273766e-05
21300  9.30897376130536e-05
21400  0.000108521320588386
21500  9.62224011319028e-05
21600  9.74538026519282e-05
21700  9.96740522087681e-05
21800  0.000103855731622781
21900  0.000102246105505098
22000  9.8340696575836e-05
22100  9.92725444930064e-05
22200  0.000102414743237214
22300  0.000104696672277059
22400  0.000101108014271575
22500  0.000101951966894073
22600  0.000107918262132921
22700  0.000109237642123796
22800  0.000109335584954447
22900  0.000107272358957682
23000  0.00010592092262921
23100  0.000110647948449799
23200  0.000113877523564034
23300  0.000113760465507336
23400  0.000111870679959134
23500  0.00011422753375713
23600  0.000112714403629847
23700  0.000113483958007835
23800  0.00011498820622053
23900  0.000116779596002932
24000  0.000119745554285205
24100  0.000121974272506515
24200  0.000120027532649674
24300  0.00012057880080015
24400  0.000120304448109567
24500  0.000120990188417026
24600  0.000124770213047106
24700  0.000125576876038225
24800  0.000129530215465928
24900  0.000127804904328965
25000  0.000131278364555615
25100  0.000131014253224473
25200  0.000134066454709089
25300  0.000133688481516904
25400  0.000133125444924892
25500  0.000137227824354034
25600  0.00014378226495777
25700  0.000135299495519319
25800  0.000143388428930257
25900  0.000145119934376263
26000  0.000143131398773684
26100  0.00014047146391452
26200  0.000144255659494419
26300  0.000144707671826966
26400  0.000146617618876785
26500  0.000142772897112982
26600  0.00015499988215632
26700  0.000148759644516784
26800  0.000148749280846509
26900  0.000153209151798497
27000  0.000151337312970546
27100  0.000155179707102513
27200  0.000151425065798032
27300  0.000155806928192258
27400  0.000152043426245731
27500  0.00015673476858409
27600  0.000159212929711525
27700  0.000163952326227269
27800  0.000159075481768226
27900  0.00016145381565703
28000  0.000158507759973452
28100  0.000163553887205781
28200  0.000166356952700376
28300  0.000168185957555455
28400  0.000168155320638253
28500  0.000174470811054098
28600  0.000168490802780787
28700  0.000169829377439077
28800  0.000171425644207489
28900  0.000177064184495557
29000  0.000175837830477555
29100  0.000176025775341019
29200  0.000173218219875036
29300  0.000177188435116345
29400  0.000176986505994073
29500  0.000188178888849922
29600  0.000181731406024329
29700  0.00018783894677118
29800  0.000183852503084863
29900  0.000182246948999171
30000  0.000188573278088495
30100  0.000193007085542718
30200  0.000192881137322973
30300  0.000196370219745716
30400  0.000194051900682194
30500  0.000193595656411391
30600  0.000193264234537187
30700  0.000197298316460278
30800  0.000202839162998311
30900  0.00019521283352768
31000  0.000200255130941061
31100  0.000200226244271922
31200  0.000196425303628637
31300  0.000202406054341135
31400  0.000203465327846396
31500  0.000209264383883779
31600  0.000209370072703982
31700  0.000207084981332642
31800  0.00020832444272803
31900  0.000207285483081605
32000  0.000213577216465357
32100  0.000212823707143809
32200  0.000211725148598762
32300  0.000214108623945419
32400  0.000216741483132941
32500  0.000216690304501896
32600  0.000223201243928316
32700  0.000221169905143528
32800  0.000220597947813543
32900  0.000224110065011536
33000  0.000224967896036439
33100  0.000224919445099962
33200  0.000227431501979134
33300  0.000225348392161751
33400  0.000234108527268861
33500  0.000233993744684199
33600  0.000233393591365385
33700  0.000233606796509305
33800  0.000234228613593711
33900  0.000236285315531651
34000  0.000246629230899492
34100  0.000241381106279113
34200  0.000244866651425867
34300  0.000253184664216341
34400  0.000251317584792358
34500  0.000249121511220701
34600  0.0002469409304256
34700  0.000249689828227158
34800  0.000260620407157703
34900  0.000252820758446424
35000  0.000255365875036409
35100  0.000256275569923331
35200  0.000257276098806802
35300  0.000258735026757549
35400  0.000258260261391932
35500  0.000260489755262128
35600  0.000263893300966017
35700  0.000263588326012262
35800  0.00026532914364096
35900  0.000265997859433608
36000  0.000269158331628481
36100  0.0002685904332943
36200  0.000271345240729785
36300  0.000283621743639066
36400  0.000275473584045478
36500  0.0002808540434863
36600  0.000288853477178383
36700  0.000278583792682826
36800  0.00028347131802058
36900  0.000290601993550546
37000  0.000284796668267616
37100  0.00028739173280991
37200  0.000287106792402165
37300  0.000292638456978283
37400  0.000290208356602446
37500  0.000290572770788772
37600  0.000294838595712711
37700  0.000299562942991392
37800  0.00029750694421186
37900  0.000298082970725511
38000  0.000302174348168985
38100  0.000296316976781047
38200  0.000302111334361266
38300  0.000307991564438885
38400  0.000312439980481588
38500  0.000308610765032463
38600  0.000307838513932375
38700  0.000309819899440734
38800  0.000314955463058553
38900  0.000311182103777243
39000  0.000317441868549204
39100  0.000316993481189236
39200  0.000314974522517247
39300  0.000321623864812075
39400  0.000320028955575496
39500  0.000325527741741365
39600  0.000321040438102156
39700  0.000323105318088592
39800  0.000321951768314239
39900  0.000322752407157688
40000  0.000326144319896071
