  -0.101098983197922E-03   0.000000000000000E+00   0.101108014271575E-03   0.000000000000000E+00  -0.887512557000639E-03   0.000000000000000E+00   0.898702948743657E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.424542822663726E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.147839890943879E-04
 
   0.101933915576898E-03   0.000000000000000E+00  -0.101942940835936E-03   0.000000000000000E+00   0.883666032563603E-03   0.000000000000000E+00  -0.894856367507684E-03   0.000000000000000E+00
   0.000000000000000E+00   0.436214501330624E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.605006830723128E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.101942940835936E-03   0.000000000000000E+00   0.101951966894073E-03   0.000000000000000E+00  -0.894856367507684E-03   0.000000000000000E+00   0.906046709466266E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.411630827582646E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.148315469301888E-04
 
   0.107899322388520E-03   0.000000000000000E+00  -0.107908791845191E-03   0.000000000000000E+00   0.895462210618324E-03   0.000000000000000E+00  -0.906652884386525E-03   0.000000000000000E+00
   0.000000000000000E+00   0.448604127437767E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.599765295547897E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.107908791845191E-03   0.000000000000000E+00   0.107918262132921E-03   0.000000000000000E+00  -0.906652884386525E-03   0.000000000000000E+00   0.917843565137301E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.421697736578479E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.145919871546702E-04
 
   0.109218638596559E-03   0.000000000000000E+00  -0.109228139946898E-03   0.000000000000000E+00   0.900279708241486E-03   0.000000000000000E+00  -0.911470104752789E-03   0.000000000000000E+00
   0.000000000000000E+00   0.445657672471243E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.603253543401941E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.109228139946898E-03   0.000000000000000E+00   0.109237642123796E-03   0.000000000000000E+00  -0.911470104752789E-03   0.000000000000000E+00   0.922660508161434E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.428858609545767E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.148009971625724E-04
 
   0.109316730113966E-03   0.000000000000000E+00  -0.109326157127733E-03   0.000000000000000E+00   0.909196133237135E-03   0.000000000000000E+00  -0.920386607763655E-03   0.000000000000000E+00
   0.000000000000000E+00   0.448425863264634E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.603162438508081E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.109326157127733E-03   0.000000000000000E+00   0.109335584954447E-03   0.000000000000000E+00  -0.920386607763655E-03   0.000000000000000E+00   0.931577089134141E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.437391680229440E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.149125856440756E-04
 
   0.107254020401314E-03   0.000000000000000E+00  -0.107263189287585E-03   0.000000000000000E+00   0.918235879885819E-03   0.000000000000000E+00  -0.929426438618891E-03   0.000000000000000E+00
   0.000000000000000E+00   0.434917094361724E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.601936866975973E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.107263189287585E-03   0.000000000000000E+00   0.107272358957682E-03   0.000000000000000E+00  -0.929426438618891E-03   0.000000000000000E+00   0.940617004143748E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.427232343370964E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.149722731075761E-04
 
   0.105902971512800E-03   0.000000000000000E+00  -0.105911946690686E-03   0.000000000000000E+00   0.927627306462575E-03   0.000000000000000E+00  -0.938817974777482E-03   0.000000000000000E+00
   0.000000000000000E+00   0.439804242373461E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.602681570888317E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.105911946690686E-03   0.000000000000000E+00   0.105920922629210E-03   0.000000000000000E+00  -0.938817974777482E-03   0.000000000000000E+00   0.950008649834787E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.433495788197039E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.150795640858805E-04
 
   0.110629357493160E-03   0.000000000000000E+00  -0.110638652580993E-03   0.000000000000000E+00   0.934721460718325E-03   0.000000000000000E+00  -0.945912040760901E-03   0.000000000000000E+00
   0.000000000000000E+00   0.449896283193882E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.601162658719641E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.110638652580993E-03   0.000000000000000E+00   0.110647948449799E-03   0.000000000000000E+00  -0.945912040760901E-03   0.000000000000000E+00   0.957102627480462E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.447163180634775E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.150186881886492E-04
 
   0.113858553832739E-03   0.000000000000000E+00  -0.113868038303356E-03   0.000000000000000E+00   0.944522820086767E-03   0.000000000000000E+00  -0.955713535949858E-03   0.000000000000000E+00
   0.000000000000000E+00   0.449053481236740E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.602029928715304E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.113868038303356E-03   0.000000000000000E+00   0.113877523564034E-03   0.000000000000000E+00  -0.955713535949858E-03   0.000000000000000E+00   0.966904258444062E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.454299278643010E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.151003297893369E-04
 
   0.113741676868888E-03   0.000000000000000E+00  -0.113751070800189E-03   0.000000000000000E+00   0.954261167976667E-03   0.000000000000000E+00  -0.965452009237041E-03   0.000000000000000E+00
   0.000000000000000E+00   0.462298929753646E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.600983768679140E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.113751070800189E-03   0.000000000000000E+00   0.113760465507336E-03   0.000000000000000E+00  -0.965452009237041E-03   0.000000000000000E+00   0.976642857082332E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.465659746454298E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.150931073068583E-04
 
   0.111852360322052E-03   0.000000000000000E+00  -0.111861519765566E-03   0.000000000000000E+00   0.964512826139626E-03   0.000000000000000E+00  -0.975703829819094E-03   0.000000000000000E+00
   0.000000000000000E+00   0.436622338790187E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.599670728698096E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.111861519765566E-03   0.000000000000000E+00   0.111870679959134E-03   0.000000000000000E+00  -0.975703829819094E-03   0.000000000000000E+00   0.986894840040861E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.447573352251494E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.151944547717211E-04
 
   0.114208986326825E-03   0.000000000000000E+00  -0.114218259665498E-03   0.000000000000000E+00   0.973489385220284E-03   0.000000000000000E+00  -0.984680442175870E-03   0.000000000000000E+00
   0.000000000000000E+00   0.454330143740385E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.601039696321227E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.114218259665498E-03   0.000000000000000E+00   0.114227533757130E-03   0.000000000000000E+00  -0.984680442175870E-03   0.000000000000000E+00   0.995871505622758E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.467546713055582E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.152423487413221E-04
 
   0.112696255983324E-03   0.000000000000000E+00  -0.112705329441322E-03   0.000000000000000E+00   0.979341846359511E-03   0.000000000000000E+00  -0.990532701320424E-03   0.000000000000000E+00
   0.000000000000000E+00   0.442324403540845E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.598783520835243E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.112705329441322E-03   0.000000000000000E+00   0.112714403629847E-03   0.000000000000000E+00  -0.990532701320423E-03   0.000000000000000E+00   0.100172356270171E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.454394692595557E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.152167699219291E-04
 
   0.113465839652551E-03   0.000000000000000E+00  -0.113474898468577E-03   0.000000000000000E+00   0.983595365778236E-03   0.000000000000000E+00  -0.994785891654163E-03   0.000000000000000E+00
   0.000000000000000E+00   0.456460272408457E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.600677888411626E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.113474898468577E-03   0.000000000000000E+00   0.113483958007835E-03   0.000000000000000E+00  -0.994785891654163E-03   0.000000000000000E+00   0.100597642387036E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.465465561401199E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.152408763770708E-04
 
   0.114970000984012E-03   0.000000000000000E+00  -0.114979103241955E-03   0.000000000000000E+00   0.995800771785290E-03   0.000000000000000E+00  -0.100699160083678E-02   0.000000000000000E+00
   0.000000000000000E+00   0.453655955364101E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.600457402591430E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.114979103241955E-03   0.000000000000000E+00   0.114988206220530E-03   0.000000000000000E+00  -0.100699160083678E-02   0.000000000000000E+00   0.101818243619960E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.472765383046447E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.153563115367039E-04
 
   0.116761260875927E-03   0.000000000000000E+00  -0.116770428079560E-03   0.000000000000000E+00   0.100185296975749E-02   0.000000000000000E+00  -0.101304361108208E-02   0.000000000000000E+00
   0.000000000000000E+00   0.452275069688241E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.600365583973342E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.116770428079560E-03   0.000000000000000E+00   0.116779596002932E-03   0.000000000000000E+00  -0.101304361108208E-02   0.000000000000000E+00   0.102423425865078E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.471552621087158E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.153224865848726E-04
 
   0.119726909157864E-03   0.000000000000000E+00  -0.119736231358611E-03   0.000000000000000E+00   0.101392167933356E-02   0.000000000000000E+00  -0.102511260175453E-02   0.000000000000000E+00
   0.000000000000000E+00   0.448193747368088E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.600489062888955E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.119736231358611E-03   0.000000000000000E+00   0.119745554285205E-03   0.000000000000000E+00  -0.102511260175453E-02   0.000000000000000E+00   0.103630353038979E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.476926335813631E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.154080233517037E-04
 
   0.121955436963720E-03   0.000000000000000E+00  -0.121964854371511E-03   0.000000000000000E+00   0.101641085295387E-02   0.000000000000000E+00  -0.102760130938643E-02   0.000000000000000E+00
   0.000000000000000E+00   0.452255699874530E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.600191886215461E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.121964854371511E-03   0.000000000000000E+00   0.121974272506515E-03   0.000000000000000E+00  -0.102760130938643E-02   0.000000000000000E+00   0.103879177194604E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.479034223190271E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.153366138569404E-04
 
   0.120009149938891E-03   0.000000000000000E+00  -0.120018340942332E-03   0.000000000000000E+00   0.103361208436033E-02   0.000000000000000E+00  -0.104480320649134E-02   0.000000000000000E+00
   0.000000000000000E+00   0.455807460112492E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.601911743250288E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.120018340942332E-03   0.000000000000000E+00   0.120027532649674E-03   0.000000000000000E+00  -0.104480320649134E-02   0.000000000000000E+00   0.105599433475006E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.489668635760763E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.155491825245174E-04
 
   0.120560484695694E-03   0.000000000000000E+00  -0.120569642400115E-03   0.000000000000000E+00   0.103767966548843E-02   0.000000000000000E+00  -0.104887044213800E-02   0.000000000000000E+00
   0.000000000000000E+00   0.474195032396518E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.601437551287717E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.120569642400115E-03   0.000000000000000E+00   0.120578800800150E-03   0.000000000000000E+00  -0.104887044213800E-02   0.000000000000000E+00   0.106006122483893E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.502294036485245E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.154626185763929E-04
 
   0.120286322530335E-03   0.000000000000000E+00  -0.120295384978566E-03   0.000000000000000E+00   0.103362784236419E-02   0.000000000000000E+00  -0.104481766477417E-02   0.000000000000000E+00
   0.000000000000000E+00   0.484921750073458E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.602087995930333E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.120295384978566E-03   0.000000000000000E+00   0.120304448109567E-03   0.000000000000000E+00  -0.104481766477417E-02   0.000000000000000E+00   0.105600749311431E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.496722378035463E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.153093265538640E-04
 
   0.120972107398804E-03   0.000000000000000E+00  -0.120981147570132E-03   0.000000000000000E+00   0.105608276666161E-02   0.000000000000000E+00  -0.106727362851610E-02   0.000000000000000E+00
   0.000000000000000E+00   0.459832543402874E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.601564774730250E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.120981147570132E-03   0.000000000000000E+00   0.120990188417026E-03   0.000000000000000E+00  -0.106727362851610E-02   0.000000000000000E+00   0.107846449633031E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.493406413953822E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.155629042610590E-04
 
   0.124751717783935E-03   0.000000000000000E+00  -0.124760965072790E-03   0.000000000000000E+00   0.106188264054480E-02   0.000000000000000E+00  -0.107307328790067E-02   0.000000000000000E+00
   0.000000000000000E+00   0.482531358598666E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.603471106659101E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.124760965072790E-03   0.000000000000000E+00   0.124770213047106E-03   0.000000000000000E+00  -0.107307328790067E-02   0.000000000000000E+00   0.108426394115221E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.511936529617008E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.154984074750953E-04
 
   0.125558410993159E-03   0.000000000000000E+00  -0.125567643176275E-03   0.000000000000000E+00   0.108135653573311E-02   0.000000000000000E+00  -0.109254797488665E-02   0.000000000000000E+00
   0.000000000000000E+00   0.461232203239010E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.603736280317386E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.125567643176275E-03   0.000000000000000E+00   0.125576876038225E-03   0.000000000000000E+00  -0.109254797488665E-02   0.000000000000000E+00   0.110373941994663E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.511820159657947E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.157729275767193E-04
 
   0.129511321766623E-03   0.000000000000000E+00  -0.129520768271763E-03   0.000000000000000E+00   0.108662659887345E-02   0.000000000000000E+00  -0.109781777854370E-02   0.000000000000000E+00
   0.000000000000000E+00   0.482699451939966E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.606185695730456E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.129520768271763E-03   0.000000000000000E+00   0.129530215465928E-03   0.000000000000000E+00  -0.109781777854371E-02   0.000000000000000E+00   0.110900896405413E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.530282301109699E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.157208774713243E-04
 
   0.127786411104187E-03   0.000000000000000E+00  -0.127795657382058E-03   0.000000000000000E+00   0.109856983612547E-02   0.000000000000000E+00  -0.110976124073809E-02   0.000000000000000E+00
   0.000000000000000E+00   0.474350039178223E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.605585730598265E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.127795657382058E-03   0.000000000000000E+00   0.127804904328965E-03   0.000000000000000E+00  -0.110976124073809E-02   0.000000000000000E+00   0.112095265116053E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.527309625713035E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.158185098134464E-04
 
   0.131259519761551E-03   0.000000000000000E+00  -0.131268941820417E-03   0.000000000000000E+00   0.110510293997044E-02   0.000000000000000E+00  -0.111629417505665E-02   0.000000000000000E+00
   0.000000000000000E+00   0.476165945901183E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.606626104913611E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.131268941820417E-03   0.000000000000000E+00   0.131278364555615E-03   0.000000000000000E+00  -0.111629417505665E-02   0.000000000000000E+00   0.112748541589430E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.525800369569959E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.157378786489842E-04
 
   0.130995595285262E-03   0.000000000000000E+00  -0.131004923922706E-03   0.000000000000000E+00   0.111745049798123E-02   0.000000000000000E+00  -0.112864197776471E-02   0.000000000000000E+00
   0.000000000000000E+00   0.478049395671943E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.606605818906071E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.131004923922706E-03   0.000000000000000E+00   0.131014253224473E-03   0.000000000000000E+00  -0.112864197776471E-02   0.000000000000000E+00   0.113983346327153E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.531583554332253E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.158156876509487E-04
 
   0.134047512709893E-03   0.000000000000000E+00  -0.134056983374932E-03   0.000000000000000E+00   0.112619692666683E-02   0.000000000000000E+00  -0.113738839035787E-02   0.000000000000000E+00
   0.000000000000000E+00   0.483718087507151E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.610021854621451E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.134056983374932E-03   0.000000000000000E+00   0.134066454709089E-03   0.000000000000000E+00  -0.113738839035787E-02   0.000000000000000E+00   0.114857985972594E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.543151911777554E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.159101410880733E-04
 
   0.133669741334888E-03   0.000000000000000E+00  -0.133679111097503E-03   0.000000000000000E+00   0.113640119887389E-02   0.000000000000000E+00  -0.114759274642358E-02   0.000000000000000E+00
   0.000000000000000E+00   0.496325878958881E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.611223632621367E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.133679111097503E-03   0.000000000000000E+00   0.133688481516904E-03   0.000000000000000E+00  -0.114759274642358E-02   0.000000000000000E+00   0.115878429961158E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.558402159255952E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.159944310936851E-04
 
   0.133106929722283E-03   0.000000000000000E+00  -0.133116187001676E-03   0.000000000000000E+00   0.114497638494695E-02   0.000000000000000E+00  -0.115616789927203E-02   0.000000000000000E+00
   0.000000000000000E+00   0.496037732795380E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.613420403208328E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.133116187001676E-03   0.000000000000000E+00   0.133125444924892E-03   0.000000000000000E+00  -0.115616789927203E-02   0.000000000000000E+00   0.116735941918898E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.555939011784126E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.160397051440496E-04
 
   0.137208887383250E-03   0.000000000000000E+00  -0.137218355541965E-03   0.000000000000000E+00   0.115280872705708E-02   0.000000000000000E+00  -0.116400015496089E-02   0.000000000000000E+00
   0.000000000000000E+00   0.506005646189919E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.614887090499502E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.137218355541965E-03   0.000000000000000E+00   0.137227824354034E-03   0.000000000000000E+00  -0.116400015496089E-02   0.000000000000000E+00   0.117519158840699E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.571137928345022E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.160622270259756E-04
 
   0.143762577581799E-03   0.000000000000000E+00  -0.143772420932800E-03   0.000000000000000E+00   0.116491967778812E-02   0.000000000000000E+00  -0.117611131113268E-02   0.000000000000000E+00
   0.000000000000000E+00   0.505914252431824E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.616192730843310E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.143772420932800E-03   0.000000000000000E+00   0.143782264957770E-03   0.000000000000000E+00  -0.117611131113268E-02   0.000000000000000E+00   0.118730294999055E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.577394485272299E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.160335750055644E-04
 
   0.135281112958198E-03   0.000000000000000E+00  -0.135290303926542E-03   0.000000000000000E+00   0.117660676602906E-02   0.000000000000000E+00  -0.118779857042524E-02   0.000000000000000E+00
   0.000000000000000E+00   0.501563981146531E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.618674062884584E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.135290303926542E-03   0.000000000000000E+00   0.135299495519319E-03   0.000000000000000E+00  -0.118779857042524E-02   0.000000000000000E+00   0.119899038030370E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.571128344439448E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.162744084778958E-04
 
   0.143369097485206E-03   0.000000000000000E+00  -0.143378762881929E-03   0.000000000000000E+00   0.118473955583483E-02   0.000000000000000E+00  -0.119593128662838E-02   0.000000000000000E+00
   0.000000000000000E+00   0.507479737721860E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.619889611525615E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.143378762881929E-03   0.000000000000000E+00   0.143388428930257E-03   0.000000000000000E+00  -0.119593128662838E-02   0.000000000000000E+00   0.120712302285701E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.582667263896449E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.161970069788840E-04
 
   0.145100519680024E-03   0.000000000000000E+00  -0.145110226703450E-03   0.000000000000000E+00   0.119272168680809E-02   0.000000000000000E+00  -0.120391333266297E-02   0.000000000000000E+00
   0.000000000000000E+00   0.514800244996995E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.622587733015351E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.145110226703450E-03   0.000000000000000E+00   0.145119934376263E-03   0.000000000000000E+00  -0.120391333266297E-02   0.000000000000000E+00   0.121510498390551E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.587172382998174E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.161949146429647E-04
 
   0.143112396542385E-03   0.000000000000000E+00  -0.143121897342670E-03   0.000000000000000E+00   0.120353451472131E-02   0.000000000000000E+00  -0.121472626249129E-02   0.000000000000000E+00
   0.000000000000000E+00   0.514046405579875E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.623505262550895E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.143121897342670E-03   0.000000000000000E+00   0.143131398773684E-03   0.000000000000000E+00  -0.121472626249129E-02   0.000000000000000E+00   0.122591801561450E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.587554469000039E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.162900115048547E-04
 
   0.140452956885936E-03   0.000000000000000E+00  -0.140462210095421E-03   0.000000000000000E+00   0.120909320017617E-02   0.000000000000000E+00  -0.122028469981283E-02   0.000000000000000E+00
   0.000000000000000E+00   0.528145877487837E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.627839584517872E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.140462210095421E-03   0.000000000000000E+00   0.140471463914520E-03   0.000000000000000E+00  -0.122028469981283E-02   0.000000000000000E+00   0.123147620474559E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.591862571690360E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.163311204318054E-04
 
   0.144236798134641E-03   0.000000000000000E+00  -0.144246228506246E-03   0.000000000000000E+00   0.122345297386316E-02   0.000000000000000E+00  -0.123464480222712E-02   0.000000000000000E+00
   0.000000000000000E+00   0.525264337123915E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.629118114772103E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.144246228506246E-03   0.000000000000000E+00   0.144255659494419E-03   0.000000000000000E+00  -0.123464480222712E-02   0.000000000000000E+00   0.124583663586847E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.599339458168532E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.164205419342943E-04
 
