0  90000
100  100000
200  130000
300  180000
400  250000
500  340000
600  450000
700  580000
800  730000
900  900000
1000  1090000
1100  1300000
1200  1530000
1300  1780000
1400  2050000
1500  2340000
1600  2650000
1700  2980000
1800  3330000
1900  3700000
2000  4090000
2100  4500000
2200  4930000
2300  5380000
2400  5850000
2500  6340000
2600  6850000
2700  7380000
2800  7930000
2900  8500000
3000  9090000
3100  9700000
3200  10330000
3300  10980000
3400  11650000
3500  12340000
3600  13050000
3700  13780000
3800  14530000
3900  15300000
4000  16090000
4100  16900000
4200  17730000
4300  18580000
4400  19450000
4500  20340000
4600  21250000
4700  22180000
4800  23130000
4900  24100000
5000  25090000
5100  26100000
5200  27130000
5300  28180000
5400  29250000
5500  30340000
5600  31450000
5700  32580000
5800  33730000
5900  34900000
6000  36090000
6100  37300000
6200  38530000
6300  39780000
6400  41050000
6500  42340000
6600  43650000
6700  44980000
6800  46330000
6900  47700000
7000  49090000
7100  50500000
7200  51930000
7300  53380000
7400  54850000
7500  56340000
7600  57850000
7700  59380000
7800  60930000
7900  62500000
8000  64090000
8100  65700000
8200  67330000
8300  68980000
8400  70650000
8500  72340000
8600  74050000
8700  75780000
8800  77530000
8900  79300000
9000  81090000
9100  82900000
9200  84730000
9300  86580000
9400  88450000
9500  90340000
9600  92250000
9700  94180000
9800  96130000
9900  98100000
10000  100090000
10100  102100000
10200  104130000
10300  106180000
10400  108250000
10500  110340000
10600  112450000
10700  114580000
10800  116730000
10900  118900000
11000  121090000
11100  123300000
11200  125530000
11300  127780000
11400  130050000
11500  132340000
11600  134650000
11700  136980000
11800  139330000
11900  141700000
12000  144090000
12100  146500000
12200  148930000
12300  151380000
12400  153850000
12500  156340000
12600  158850000
12700  161380000
12800  163930000
12900  166500000
13000  169090000
13100  171700000
13200  174330000
13300  176980000
13400  179650000
13500  182340000
13600  185050000
13700  187780000
13800  190530000
13900  193300000
14000  196090000
14100  198900000
14200  201730000
14300  204580000
14400  207450000
14500  210340000
14600  213250000
14700  216180000
14800  219130000
14900  222100000
15000  225090000
15100  228100000
15200  231130000
15300  234180000
15400  237250000
15500  240340000
15600  243450000
15700  246580000
15800  249730000
15900  252900000
16000  256090000
16100  259300000
16200  262530000
16300  265780000
16400  269050000
16500  272340000
16600  275650000
16700  278980000
16800  282330000
16900  285700000
17000  289090000
17100  292500000
17200  295930000
17300  299380000
17400  302850000
17500  306340000
17600  309850000
17700  313380000
17800  316930000
17900  320500000
18000  324090000
18100  327700000
18200  331330000
18300  334980000
18400  338650000
18500  342340000
18600  346050000
18700  349780000
18800  353530000
18900  357300000
19000  361090000
19100  364900000
19200  368730000
19300  372580000
19400  376450000
19500  380340000
19600  384250000
19700  388180000
19800  392130000
19900  396100000
20000  400090000
20100  404100000
20200  408130000
20300  412180000
20400  416250000
20500  420340000
20600  424450000
20700  428580000
20800  432730000
20900  436900000
21000  441090000
21100  445300000
21200  449530000
21300  453780000
21400  458050000
21500  462340000
21600  466650000
21700  470980000
21800  475330000
21900  479700000
22000  484090000
22100  488500000
22200  492930000
22300  497380000
22400  501850000
22500  506340000
22600  510850000
22700  515380000
22800  519930000
22900  524500000
23000  529090000
23100  533700000
23200  538330000
23300  542980000
23400  547650000
23500  552340000
23600  557050000
23700  561780000
23800  566530000
23900  571300000
24000  576090000
24100  580900000
24200  585730000
24300  590580000
24400  595450000
24500  600340000
24600  605250000
24700  610180000
24800  615130000
24900  620100000
25000  625090000
25100  630100000
25200  635130000
25300  640180000
25400  645250000
25500  650340000
25600  655450000
25700  660580000
25800  665730000
25900  670900000
26000  676090000
26100  681300000
26200  686530000
26300  691780000
26400  697050000
26500  702340000
26600  707650000
26700  712980000
26800  718330000
26900  723700000
27000  729090000
27100  734500000
27200  739930000
27300  745380000
27400  750850000
27500  756340000
27600  761850000
27700  767380000
27800  772930000
27900  778500000
28000  784090000
28100  789700000
28200  795330000
28300  800980000
28400  806650000
28500  812340000
28600  818050000
28700  823780000
28800  829530000
28900  835300000
29000  841090000
29100  846900000
29200  852730000
29300  858580000
29400  864450000
29500  870340000
29600  876250000
29700  882180000
29800  888130000
29900  894100000
30000  900090000
30100  906100000
30200  912130000
30300  918180000
30400  924250000
30500  930340000
30600  936450000
30700  942580000
30800  948730000
30900  954900000
31000  961090000
31100  967300000
31200  973530000
31300  979780000
31400  986050000
31500  992340000
31600  998650000
31700  1004980000
31800  1011330000
31900  1017700000
32000  1024090000
32100  1030500000
32200  1036930000
32300  1043380000
32400  1049850000
32500  1056340000
32600  1062850000
32700  1069380000
32800  1075930000
32900  1082500000
33000  1089090000
33100  1095700000
33200  1102330000
33300  1108980000
33400  1115650000
33500  1122340000
33600  1129050000
33700  1135780000
33800  1142530000
33900  1149300000
34000  1156090000
