  -0.605915765985118E+07   0.000000000000000E+00  -0.605978785566300E+07   0.000000000000000E+00   0.747888629032779E+06   0.000000000000000E+00   0.747966414808985E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.240115409412573E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.177984089081773E+05
 
  -0.611518619646405E+07   0.000000000000000E+00  -0.611581614817225E+07   0.000000000000000E+00   0.734955896616005E+06   0.000000000000000E+00   0.735031607593177E+06   0.000000000000000E+00
   0.000000000000000E+00   0.693627936338080E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.117460148306585E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.611581614817225E+07   0.000000000000000E+00  -0.611644616477449E+07   0.000000000000000E+00   0.735031607593177E+06   0.000000000000000E+00   0.735107326369663E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.240484646159767E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.173684374256854E+05
 
  -0.612847690995384E+07   0.000000000000000E+00  -0.612910223283797E+07   0.000000000000000E+00   0.723650068462951E+06   0.000000000000000E+00   0.723723906539615E+06   0.000000000000000E+00
   0.000000000000000E+00   0.697806367492135E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.121128070477631E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.612910223283797E+07   0.000000000000000E+00  -0.612972761952730E+07   0.000000000000000E+00   0.723723906539615E+06   0.000000000000000E+00   0.723797752150392E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.237663793445210E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.176405666916010E+05
 
  -0.620655694170575E+07   0.000000000000000E+00  -0.620718424331354E+07   0.000000000000000E+00   0.715806775723276E+06   0.000000000000000E+00   0.715879122878953E+06   0.000000000000000E+00
   0.000000000000000E+00   0.699621106899670E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.113912932870485E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.620718424331354E+07   0.000000000000000E+00  -0.620781160832319E+07   0.000000000000000E+00   0.715879122878953E+06   0.000000000000000E+00   0.715951477346814E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.242562769108709E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.167627062751110E+05
 
  -0.630615755082788E+07   0.000000000000000E+00  -0.630678892072081E+07   0.000000000000000E+00   0.782835375484133E+06   0.000000000000000E+00   0.782913752639035E+06   0.000000000000000E+00
   0.000000000000000E+00   0.704877362773886E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.117541816352892E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.630678892072081E+07   0.000000000000000E+00  -0.630742035382622E+07   0.000000000000000E+00   0.782913752639035E+06   0.000000000000000E+00   0.782992137641025E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.247354865721532E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.176389879590154E+05
 
  -0.635034760599475E+07   0.000000000000000E+00  -0.635097744458851E+07   0.000000000000000E+00   0.710635056094095E+06   0.000000000000000E+00   0.710705538123139E+06   0.000000000000000E+00
   0.000000000000000E+00   0.708324168589384E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.115502071282104E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.635097744458851E+07   0.000000000000000E+00  -0.635160734565077E+07   0.000000000000000E+00   0.710705538123139E+06   0.000000000000000E+00   0.710776027142715E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.248463229814182E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.168098956130126E+05
 
  -0.639726518447088E+07   0.000000000000000E+00  -0.639789376074616E+07   0.000000000000000E+00   0.824944149854766E+06   0.000000000000000E+00   0.825025206416606E+06   0.000000000000000E+00
   0.000000000000000E+00   0.710618018829910E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.117599537774547E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.639789376074616E+07   0.000000000000000E+00  -0.639852239878349E+07   0.000000000000000E+00   0.825025206416606E+06   0.000000000000000E+00   0.825106270942824E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.249222366447842E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.178382639807725E+05
 
  -0.648168596133957E+07   0.000000000000000E+00  -0.648231692223158E+07   0.000000000000000E+00   0.773629792185276E+06   0.000000000000000E+00   0.773705101317294E+06   0.000000000000000E+00
   0.000000000000000E+00   0.714992144112660E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.118490521071294E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.648231692223158E+07   0.000000000000000E+00  -0.648294794454459E+07   0.000000000000000E+00   0.773705101317294E+06   0.000000000000000E+00   0.773780417780293E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.252407724793729E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.175317410174821E+05
 
  -0.650315307138251E+07   0.000000000000000E+00  -0.650378027426495E+07   0.000000000000000E+00   0.773083997089441E+06   0.000000000000000E+00   0.773158557922627E+06   0.000000000000000E+00
   0.000000000000000E+00   0.723487719468814E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.120981596032108E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.650378027426495E+07   0.000000000000000E+00  -0.650440753763857E+07   0.000000000000000E+00   0.773158557922627E+06   0.000000000000000E+00   0.773233125946905E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.247121063096293E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.177669169409860E+05
 
  -0.661001170926518E+07   0.000000000000000E+00  -0.661064335639197E+07   0.000000000000000E+00   0.778850743951503E+06   0.000000000000000E+00   0.778925170269679E+06   0.000000000000000E+00
   0.000000000000000E+00   0.721392813298311E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.118659553516408E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.661064335639197E+07   0.000000000000000E+00  -0.661127506387843E+07   0.000000000000000E+00   0.778925170269679E+06   0.000000000000000E+00   0.778999603699970E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.257241456256389E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.175277501045681E+05
 
  -0.667332848650469E+07   0.000000000000000E+00  -0.667396034738697E+07   0.000000000000000E+00   0.775609670095037E+06   0.000000000000000E+00   0.775683108321770E+06   0.000000000000000E+00
   0.000000000000000E+00   0.724736647760542E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.117737291598374E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.667396034738697E+07   0.000000000000000E+00  -0.667459226809669E+07   0.000000000000000E+00   0.775683108321770E+06   0.000000000000000E+00   0.775756553501965E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.258623785806406E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.173537594737035E+05
 
  -0.671189238432071E+07   0.000000000000000E+00  -0.671252210636406E+07   0.000000000000000E+00   0.778493529280079E+06   0.000000000000000E+00   0.778566568969622E+06   0.000000000000000E+00
   0.000000000000000E+00   0.726927493964954E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.119468352328965E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.671252210636406E+07   0.000000000000000E+00  -0.671315188748909E+07   0.000000000000000E+00   0.778566568969622E+06   0.000000000000000E+00   0.778639615511883E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.261440138293014E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.175349786080831E+05
 
  -0.679774879117155E+07   0.000000000000000E+00  -0.679838078389144E+07   0.000000000000000E+00   0.788426852043095E+06   0.000000000000000E+00   0.788500152785144E+06   0.000000000000000E+00
   0.000000000000000E+00   0.729412353222006E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.120573255661369E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.679838078389144E+07   0.000000000000000E+00  -0.679901283536825E+07   0.000000000000000E+00   0.788500152785144E+06   0.000000000000000E+00   0.788573460342028E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.264911633319214E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.176944159581221E+05
 
  -0.684083954392445E+07   0.000000000000000E+00  -0.684146980046989E+07   0.000000000000000E+00   0.809976896148851E+06   0.000000000000000E+00   0.810051520504118E+06   0.000000000000000E+00
   0.000000000000000E+00   0.734694766526950E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.119090518878966E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.684146980046989E+07   0.000000000000000E+00  -0.684210011508179E+07   0.000000000000000E+00   0.810051520504118E+06   0.000000000000000E+00   0.810126151734636E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.261540442450666E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.176484730518022E+05
 
  -0.691561744131981E+07   0.000000000000000E+00  -0.691624886039817E+07   0.000000000000000E+00   0.797777890048932E+06   0.000000000000000E+00   0.797850729847308E+06   0.000000000000000E+00
   0.000000000000000E+00   0.736530280083485E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.121880799369351E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.691624886039817E+07   0.000000000000000E+00  -0.691688033712721E+07   0.000000000000000E+00   0.797850729847308E+06   0.000000000000000E+00   0.797923576296202E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.266841794807130E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.178254651857874E+05
 
  -0.698468545169168E+07   0.000000000000000E+00  -0.698531747048463E+07   0.000000000000000E+00   0.808711202073018E+06   0.000000000000000E+00   0.808784379409538E+06   0.000000000000000E+00
   0.000000000000000E+00   0.740807144907808E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.118206853010496E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.698531747048463E+07   0.000000000000000E+00  -0.698594954646666E+07   0.000000000000000E+00   0.808784379409538E+06   0.000000000000000E+00   0.808857563367608E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.266815617414880E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.174683039536641E+05
 
  -0.707946638743639E+07   0.000000000000000E+00  -0.708010127603469E+07   0.000000000000000E+00   0.865303722966383E+06   0.000000000000000E+00   0.865381323655151E+06   0.000000000000000E+00
   0.000000000000000E+00   0.742716687003871E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.119995335374740E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.708010127603469E+07   0.000000000000000E+00  -0.708073622156998E+07   0.000000000000000E+00   0.865381323655151E+06   0.000000000000000E+00   0.865458931303172E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.270621207949855E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.180399736570705E+05
 
  -0.712868321734920E+07   0.000000000000000E+00  -0.712931684991944E+07   0.000000000000000E+00   0.839366894996204E+06   0.000000000000000E+00   0.839441502071148E+06   0.000000000000000E+00
   0.000000000000000E+00   0.744014630157096E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.120465219095613E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.712931684991944E+07   0.000000000000000E+00  -0.712995053881007E+07   0.000000000000000E+00   0.839441502071148E+06   0.000000000000000E+00   0.839516115777537E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.274201720827904E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.178723128146379E+05
 
  -0.720415787647744E+07   0.000000000000000E+00  -0.720479256365852E+07   0.000000000000000E+00   0.848810848945943E+06   0.000000000000000E+00   0.848885629284496E+06   0.000000000000000E+00
   0.000000000000000E+00   0.748403836131966E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.120196482904454E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.720479256365852E+07   0.000000000000000E+00  -0.720542730675562E+07   0.000000000000000E+00   0.848885629284496E+06   0.000000000000000E+00   0.848960416211205E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.273950070438491E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.178755265308906E+05
 
  -0.726976662422477E+07   0.000000000000000E+00  -0.727040146133568E+07   0.000000000000000E+00   0.884688265497909E+06   0.000000000000000E+00   0.884765521477578E+06   0.000000000000000E+00
   0.000000000000000E+00   0.746051205453374E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.121296448995851E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.727040146133568E+07   0.000000000000000E+00  -0.727103635388415E+07   0.000000000000000E+00   0.884765521477578E+06   0.000000000000000E+00   0.884842784203676E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.279302666896192E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.181932418187797E+05
 
  -0.732479615027237E+07   0.000000000000000E+00  -0.732543019451941E+07   0.000000000000000E+00   0.824741573508363E+06   0.000000000000000E+00   0.824812964252795E+06   0.000000000000000E+00
   0.000000000000000E+00   0.750599942966386E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.120949738569761E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.732543019451941E+07   0.000000000000000E+00  -0.732606429365019E+07   0.000000000000000E+00   0.824812964252795E+06   0.000000000000000E+00   0.824884361176906E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.279588858001635E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.176906396587456E+05
 
  -0.739698606913260E+07   0.000000000000000E+00  -0.739762078260616E+07   0.000000000000000E+00   0.902301542168549E+06   0.000000000000000E+00   0.902378965992344E+06   0.000000000000000E+00
   0.000000000000000E+00   0.751217481792472E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.120871634478951E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.739762078260616E+07   0.000000000000000E+00  -0.739825555054261E+07   0.000000000000000E+00   0.902378965992344E+06   0.000000000000000E+00   0.902456396459648E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.281658527503957E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.182111988131062E+05
 
  -0.747363467525448E+07   0.000000000000000E+00  -0.747427040163851E+07   0.000000000000000E+00   0.863937015234697E+06   0.000000000000000E+00   0.864010503915719E+06   0.000000000000000E+00
   0.000000000000000E+00   0.750767383781725E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.121648582862233E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.747427040163851E+07   0.000000000000000E+00  -0.747490618209904E+07   0.000000000000000E+00   0.864010503915719E+06   0.000000000000000E+00   0.864083998847875E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.286615266302665E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.179773107125086E+05
 
  -0.752165671286621E+07   0.000000000000000E+00  -0.752229099685881E+07   0.000000000000000E+00   0.857711879829064E+06   0.000000000000000E+00   0.857784208697079E+06   0.000000000000000E+00
   0.000000000000000E+00   0.753459169031299E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.121078743319025E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.752229099685881E+07   0.000000000000000E+00  -0.752292533433912E+07   0.000000000000000E+00   0.857784208697079E+06   0.000000000000000E+00   0.857856543664421E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.287313060216594E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.178264641670347E+05
 
  -0.760953248890102E+07   0.000000000000000E+00  -0.761016866356041E+07   0.000000000000000E+00   0.864724121923284E+06   0.000000000000000E+00   0.864796414876174E+06   0.000000000000000E+00
   0.000000000000000E+00   0.752114548929951E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.122545425304676E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.761016866356041E+07   0.000000000000000E+00  -0.761080489140548E+07   0.000000000000000E+00   0.864796414876174E+06   0.000000000000000E+00   0.864868713872922E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.291176010406564E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.179966161529933E+05
 
  -0.764638167425490E+07   0.000000000000000E+00  -0.764701545442377E+07   0.000000000000000E+00   0.885829596719344E+06   0.000000000000000E+00   0.885903019843551E+06   0.000000000000000E+00
   0.000000000000000E+00   0.755028010409561E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.124855597153846E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.764701545442377E+07   0.000000000000000E+00  -0.764764928712433E+07   0.000000000000000E+00   0.885903019843551E+06   0.000000000000000E+00   0.885976449053528E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.291051314621614E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.183375136677729E+05
 
  -0.773969288828957E+07   0.000000000000000E+00  -0.774032893159001E+07   0.000000000000000E+00   0.913501885779795E+06   0.000000000000000E+00   0.913576956814625E+06   0.000000000000000E+00
   0.000000000000000E+00   0.762217211511674E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.122259583429258E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.774032893159001E+07   0.000000000000000E+00  -0.774096502716010E+07   0.000000000000000E+00   0.913576956814625E+06   0.000000000000000E+00   0.913652034018747E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.287645602393414E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.182364224940948E+05
 
  -0.784490134169883E+07   0.000000000000000E+00  -0.784554055614634E+07   0.000000000000000E+00   0.905233158800680E+06   0.000000000000000E+00   0.905306918570022E+06   0.000000000000000E+00
   0.000000000000000E+00   0.757393033109743E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.121914356003763E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.784554055614634E+07   0.000000000000000E+00  -0.784617982267801E+07   0.000000000000000E+00   0.905306918570022E+06   0.000000000000000E+00   0.905380684349421E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.297130546436028E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.181053277315929E+05
 
  -0.788714514529986E+07   0.000000000000000E+00  -0.788778236735283E+07   0.000000000000000E+00   0.903846931944526E+06   0.000000000000000E+00   0.903919955983888E+06   0.000000000000000E+00
   0.000000000000000E+00   0.756698762502849E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.130264940182421E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.788778236735283E+07   0.000000000000000E+00  -0.788841964088855E+07   0.000000000000000E+00   0.903919955983888E+06   0.000000000000000E+00   0.903992985923043E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.300159800024298E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.189024879125983E+05
 
  -0.796252722223572E+07   0.000000000000000E+00  -0.796316511746784E+07   0.000000000000000E+00   0.924047622800342E+06   0.000000000000000E+00   0.924121650248712E+06   0.000000000000000E+00
   0.000000000000000E+00   0.753821264615410E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.127028612705555E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.796316511746784E+07   0.000000000000000E+00  -0.796380306380313E+07   0.000000000000000E+00   0.924121650248712E+06   0.000000000000000E+00   0.924195683627581E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.303519219947478E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.186840602976197E+05
 
  -0.805976881081653E+07   0.000000000000000E+00  -0.806040908196786E+07   0.000000000000000E+00   0.952296047729908E+06   0.000000000000000E+00   0.952371698496226E+06   0.000000000000000E+00
   0.000000000000000E+00   0.755763746447092E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.124802054265163E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.806040908196786E+07   0.000000000000000E+00  -0.806104940398258E+07   0.000000000000000E+00   0.952371698496226E+06   0.000000000000000E+00   0.952447355272270E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.307922674450257E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.186080347455492E+05
 
  -0.806324948446529E+07   0.000000000000000E+00  -0.806388468331579E+07   0.000000000000000E+00   0.900621826914931E+06   0.000000000000000E+00   0.900692775228050E+06   0.000000000000000E+00
   0.000000000000000E+00   0.754385829836392E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.124265856278550E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.806388468331579E+07   0.000000000000000E+00  -0.806451993220536E+07   0.000000000000000E+00   0.900692775228050E+06   0.000000000000000E+00   0.900763729130267E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.305006567066095E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.181824746642703E+05
 
  -0.814758140508091E+07   0.000000000000000E+00  -0.814821791001568E+07   0.000000000000000E+00   0.962880409433085E+06   0.000000000000000E+00   0.962955631526824E+06   0.000000000000000E+00
   0.000000000000000E+00   0.754919763751095E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.123822540182918E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.814821791001568E+07   0.000000000000000E+00  -0.814885446467545E+07   0.000000000000000E+00   0.962955631526824E+06   0.000000000000000E+00   0.963030859497060E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.308069298426264E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.185098194628478E+05
 
  -0.825027112740051E+07   0.000000000000000E+00  -0.825091031718636E+07   0.000000000000000E+00   0.943136436002416E+06   0.000000000000000E+00   0.943209505501254E+06   0.000000000000000E+00
   0.000000000000000E+00   0.756942591204906E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.124081204783792E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.825091031718636E+07   0.000000000000000E+00  -0.825154955649344E+07   0.000000000000000E+00   0.943209505501254E+06   0.000000000000000E+00   0.943282580661152E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.309836138103569E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.183698888870700E+05
 
  -0.830441621953533E+07   0.000000000000000E+00  -0.830505429817350E+07   0.000000000000000E+00   0.946254557470397E+06   0.000000000000000E+00   0.946327263944089E+06   0.000000000000000E+00
   0.000000000000000E+00   0.752792279893850E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.125129902757955E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.830505429817350E+07   0.000000000000000E+00  -0.830569242583913E+07   0.000000000000000E+00   0.946327263944089E+06   0.000000000000000E+00   0.946399976004261E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.312908337840341E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.184574223465289E+05
 
  -0.838215016749705E+07   0.000000000000000E+00  -0.838278892917963E+07   0.000000000000000E+00   0.968146339757788E+06   0.000000000000000E+00   0.968220117341416E+06   0.000000000000000E+00
   0.000000000000000E+00   0.752258754179286E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.129951059563011E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.838278892917963E+07   0.000000000000000E+00  -0.838342773953904E+07   0.000000000000000E+00   0.968220117341416E+06   0.000000000000000E+00   0.968293900547265E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.317173901285857E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.190941103720230E+05
 
  -0.846530847174457E+07   0.000000000000000E+00  -0.846594829384510E+07   0.000000000000000E+00   0.968369416923296E+06   0.000000000000000E+00   0.968442607895190E+06   0.000000000000000E+00
   0.000000000000000E+00   0.749592345658093E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.128939167665965E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.846594829384510E+07   0.000000000000000E+00  -0.846658816430446E+07   0.000000000000000E+00   0.968442607895190E+06   0.000000000000000E+00   0.968515804398979E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.318672531349718E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.189300227180400E+05
 
  -0.845668124827274E+07   0.000000000000000E+00  -0.845731521144231E+07   0.000000000000000E+00   0.975717383369423E+06   0.000000000000000E+00   0.975790528952992E+06   0.000000000000000E+00
   0.000000000000000E+00   0.751573903116658E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.125262563987749E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.845731521144231E+07   0.000000000000000E+00  -0.845794922213753E+07   0.000000000000000E+00   0.975790528952992E+06   0.000000000000000E+00   0.975863680019990E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.314864513079668E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.185591487760324E+05
 
  -0.858820145753652E+07   0.000000000000000E+00  -0.858884005674605E+07   0.000000000000000E+00   0.105434558498962E+07   0.000000000000000E+00   0.105442398373941E+07   0.000000000000000E+00
   0.000000000000000E+00   0.746790409005234E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.127596501456156E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.858884005674605E+07   0.000000000000000E+00  -0.858947870344038E+07   0.000000000000000E+00   0.105442398373941E+07   0.000000000000000E+00   0.105450238831874E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.320893377132154E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.192646387356753E+05
 
