22900  -7473634.67525448
23000  -7521656.71286621
23100  -7609532.48890102
23200  -7646381.6742549
23300  -7739692.88828957
23400  -7844901.34169883
23500  -7887145.14529986
23600  -7962527.22223572
23700  -8059768.81081653
23800  -8063249.48446529
23900  -8147581.40508091
24000  -8250271.12740051
24100  -8304416.21953533
24200  -8382150.16749705
24300  -8465308.47174457
24400  -8456681.24827274
24500  -8588201.45753652
24600  -8698735.41853139
24700  -8750311.25908592
24800  -8806684.93611353
24900  -8877656.10106971
25000  -8973496.22652748
25100  -9069882.87507946
25200  -9087911.6923524
25300  -9219004.86945652
25400  -9269351.65128306
25500  -9335254.42580804
25600  -9438826.09111786
25700  -9505777.94769515
25800  -9590327.545669
25900  -9653695.42088794
26000  -9713730.82514051
26100  -9839653.01558683
26200  -9880413.68870164
26300  -9956919.50765387
26400  -10049377.3311619
26500  -10145608.7765836
26600  -10249854.7822781
26700  -10302686.7262759
26800  -10370953.0671737
26900  -10477208.0088515
27000  -10545519.3658026
27100  -10602556.2205542
27200  -10709898.6535409
27300  -10773088.1261824
27400  -10907350.918267
27500  -10952424.8442529
27600  -11070883.1644789
27700  -11095213.1289071
27800  -11224917.9288539
27900  -11319923.7783121
28000  -11409784.886465
28100  -11490809.5521333
28200  -11557520.8028133
28300  -11668853.9697174
28400  -11767686.1185619
28500  -11797943.4202357
28600  -11929978.6580454
28700  -11992862.6508708
28800  -12115416.3800451
28900  -12185100.2623955
29000  -12239141.9516537
29100  -12389919.2843609
29200  -12446583.4415399
29300  -12572908.0888562
29400  -12656556.3813475
29500  -12735303.39319
29600  -12812859.0459555
29700  -12880746.6264814
29800  -13013016.9983744
29900  -13125896.3272387
30000  -13206361.621092
30100  -13267257.6157757
30200  -13322165.9289648
30300  -13484409.9303162
30400  -13568641.3115228
30500  -13659840.3555362
30600  -13752942.979448
30700  -13876456.2352811
30800  -13900649.0147471
30900  -14046642.8701398
31000  -14182525.353421
31100  -14257041.6751884
31200  -14333083.1005096
31300  -14484126.3954625
31400  -14561959.0822683
31500  -14639876.223926
31600  -14712680.840041
31700  -14857827.8002139
31800  -14921675.0016555
31900  -15057532.4913284
32000  -15115190.8673734
32100  -15235069.2771131
32200  -15361414.4766483
32300  -15468324.2699844
32400  -15569768.3187885
32500  -15641764.8998449
32600  -15689604.4353824
32700  -15888670.300323
32800  -16006311.3937656
32900  -16081087.1501796
33000  -16114198.9673546
33100  -16299818.8648313
33200  -16389669.7670042
33300  -16498536.9509695
33400  -16603856.3522579
33500  -16581173.5596279
33600  -16837530.8261124
33700  -16922833.7418271
33800  -17028068.7458382
33900  -17152163.5826503
34000  -17260322.6509584
34100  -17347242.1146772
34200  -17447795.1959173
34300  -17614445.7968686
34400  -17684150.7832401
34500  -17759451.0824208
34600  -17950170.8720204
34700  -18018032.1136805
34800  -18154495.8287112
34900  -18307664.4318347
35000  -18396739.1345219
35100  -18531300.0580893
35200  -18607792.8439268
35300  -18747955.5616692
35400  -18837433.4463127
35500  -18908298.5790548
35600  -19089491.496227
35700  -19137350.5902174
35800  -19323801.2918011
35900  -19418798.3103806
36000  -19477507.6171234
36100  -19656618.7451139
36200  -19770672.5353099
36300  -19925894.2729217
36400  -20017818.6461576
36500  -20158398.5061839
36600  -20251781.5284106
36700  -20434946.4574321
36800  -20468259.9431925
36900  -20630170.9582414
37000  -20596285.1310019
37100  -20903404.7756813
37200  -21037204.5155597
37300  -21150988.0257816
37400  -21279403.9055053
37500  -21456805.3655314
37600  -21584327.1155919
37700  -21664698.9562426
37800  -21818715.4064647
37900  -21916041.9215887
38000  -22084014.0997546
38100  -22136270.9182793
38200  -22371094.081655
38300  -22475261.1064315
38400  -22624605.5256545
38500  -22758048.6043044
38600  -22898688.5433311
38700  -23057514.2777232
38800  -23167245.0804339
38900  -23312082.3963364
39000  -23497604.3661543
39100  -23606926.277642
39200  -23708091.0076093
39300  -23934108.2584964
39400  -23998815.8990505
39500  -24243525.3823896
39600  -24464112.3477371
39700  -24625473.0502718
39800  -24802116.3603188
39900  -25000124.7070377
40000  -3481.41368156917
