0  -840.140373035164
100  -776.132711359561
200  -654.383724487995
300  -434.559976733908
400  69.6656093523827
500  142.464364703757
600  -971.961684926213
700  -707.12266783423
800  -602.225748470154
900  -1155.73106435883
1000  -970.807532106479
1100  -1073.28750014551
1200  -900.969249158618
1300  -1381.31580618237
1400  -977.074918352088
1500  -762.092003783777
1600  -1341.1510555364
1700  -1562.72635995174
1800  -1670.75022642032
1900  -1634.88586456961
2000  -1702.23240098653
2100  -1753.62909493143
2200  -1660.32185392394
2300  -1301.00123568227
2400  -1235.52671879932
2500  -1855.23499394568
2600  -1685.14837604074
2700  -1527.22694686952
2800  -1832.15553321469
2900  -1620.13760630264
3000  -1656.97279775427
3100  -1519.84469887561
3200  -1708.25146615421
3300  -1498.95194524094
3400  -1496.08055281041
3500  -1536.45204425703
3600  -1658.80146696155
3700  -1488.28318630566
3800  -1582.84946956355
3900  -1345.80077791237
4000  -1486.53608344908
4100  -1415.32759282041
4200  -1178.14430117932
4300  -979.121786601187
4400  -878.182861168973
4500  -1050.20637779041
4600  -815.156264261984
4700  -530.593244999525
4800  -748.790489016258
4900  -537.490832850542
5000  -454.056875666646
5100  -96.5570342320771
5200  -377.031577695141
5300  -179.165494378923
5400  528.80173747777
5500  177.278461602465
5600  312.821780779845
5700  596.26376515427
5800  520.872299291994
5900  791.40246863491
6000  1037.67499760827
6100  1127.61168107336
6200  1450.76020470237
6300  1667.87258808969
6400  1681.44409998716
6500  1947.28128985293
6600  2264.3908063769
6700  2142.33669355482
6800  2830.36122936217
6900  2636.18277236019
7000  3086.12719218115
7100  3052.39428310976
7200  3352.71569657239
7300  3792.04038723068
7400  3788.46450936746
7500  3994.99511944824
7600  4169.7681961048
7700  4318.53409734108
7800  4632.02378894232
7900  5100.85559403153
8000  5285.43871633178
8100  5464.02372660574
8200  6009.08071131843
8300  6355.80245925319
8400  6403.73189243623
8500  6787.68858152146
8600  7334.55434025632
8700  7431.01266053943
8800  7824.63631764375
8900  7995.08738281299
9000  8536.3794249569
9100  8973.50326316835
9200  9293.43689295136
9300  9764.42210155842
9400  10298.7308839532
9500  10163.7185185697
9600  10416.781126255
9700  11184.4710028258
9800  11279.709628744
9900  11593.7564878917
10000  12245.3742454498
10100  12638.592793532
10200  13242.1763682154
10300  13263.2461697256
10400  13726.885397674
10500  14203.2879914441
10600  14362.5848239688
10700  15865.0126239198
10800  15240.6886399774
10900  15930.5037621986
11000  16233.8566983103
11100  16581.424368713
11200  17530.8793580475
11300  17571.1152142352
11400  18141.3767422599
11500  18499.4016145188
11600  18781.8658620953
11700  19496.705582197
11800  19856.7736912222
11900  20428.3953421819
12000  21066.1863786378
12100  21554.7224908043
12200  22183.6906614526
12300  22237.5210452331
12400  23035.9425775326
12500  23700.8124450293
12600  23960.0171333149
12700  24540.9804892168
12800  24981.5957574242
12900  25970.3453551783
13000  26225.8056389388
13100  26500.3763227676
13200  27083.3552329347
13300  27797.7595595155
13400  28401.3223060736
13500  28812.0084549229
13600  29346.9714847379
13700  29832.9762562646
13800  30770.6749999259
13900  31099.8064717264
14000  31720.6560940371
14100  32115.1630362524
14200  32663.51371281
14300  33327.5530317536
14400  33876.1609257058
14500  34515.9110754323
14600  35217.966384707
14700  35705.4014754156
14800  37368.0766033464
14900  37157.4316959711
15000  37343.8098685891
15100  37950.9998692617
15200  38605.0162248723
15300  39162.7915841868
15400  39596.6918323741
15500  40268.0314464736
15600  40883.4142315383
15700  41567.1268217935
15800  42038.6606096233
15900  42599.6955016287
16000  43649.8905474521
16100  43945.97728796
16200  44554.9573150946
16300  45077.2739254206
16400  45581.9817444745
16500  46370.3250941458
16600  46979.2547693565
16700  47918.8825469687
16800  47955.3531934939
16900  48837.4991280564
17000  49337.9695829231
17100  49795.3037710815
17200  50574.4105572031
17300  51211.0315552908
17400  51875.6596287821
17500  52436.4775637955
17600  53165.03796273
17700  53536.9779760227
17800  54277.8256335985
17900  54388.3842611659
18000  55037.5272643267
18100  55812.9129245657
18200  56428.040363367
18300  56794.5611213024
18400  57471.0546115105
18500  57963.3883075876
18600  58684.1659630559
18700  59042.1166367185
18800  59736.3775776223
18900  60160.93689425
19000  60649.6642660946
19100  61180.2189572115
19200  61749.7589990419
19300  62182.5727740192
19400  62955.8553990522
19500  63372.2476595589
19600  63883.6809536945
19700  64173.5826690071
19800  64997.4368098308
19900  65343.5251318725
20000  65916.5322560735
20100  66282.7792115408
20200  67237.2367692259
20300  67278.3515298385
20400  67673.1052469082
20500  67907.8252394499
20600  68654.0244015616
20700  68752.084396251
20800  69362.793633808
20900  69780.6367492135
21000  69962.110689967
21100  70487.7362773886
21200  70832.4168589384
21300  71061.801882991
21400  71499.214411266
21500  72348.7719468814
21600  72139.2813298311
21700  72473.6647760542
21800  72692.7493964954
21900  72941.2353222006
22000  73469.476652695
22100  73653.0280083485
22200  74080.7144907808
22300  74271.6687003871
22400  74401.4630157096
22500  74840.3836131966
22600  74605.1205453374
22700  75059.9942966386
22800  75121.7481792472
22900  75076.7383781725
23000  75345.9169031299
23100  75211.4548929951
23200  75502.8010409561
23300  76221.7211511674
23400  75739.3033109743
23500  75669.8762502849
23600  75382.126461541
23700  75576.3746447092
23800  75438.5829836392
23900  75491.9763751095
24000  75694.2591204906
24100  75279.227989385
24200  75225.8754179286
24300  74959.2345658093
24400  75157.3903116658
24500  74679.0409005234
24600  74930.7247808722
24700  73954.1884882987
24800  74675.2799297348
24900  73677.3756113488
25000  73608.9383592928
25100  72782.0884592996
25200  72874.7601189569
25300  72019.3569803478
25400  71905.2000362145
25500  71211.7997813104
25600  70905.7643969704
25700  70431.1116979627
25800  70426.0004285039
25900  69127.4804321537
26000  69026.7711045436
26100  68327.1098850494
26200  67072.0216605087
26300  66884.3733771054
26400  65799.6995923218
26500  65155.7186677851
26600  64376.7936968003
26700  63111.3657935968
26800  62797.8607762856
26900  61713.3580362198
27000  60305.8297794064
27100  59547.616881417
27200  58585.985039682
27300  56987.5363395837
27400  56327.2184847736
27500  55196.5080549362
27600  53610.2705998895
27700  52607.4433797063
27800  51366.7246164112
27900  49693.9025173995
28000  48133.3109776049
28100  46785.4534338281
28200  45683.8196704017
28300  43608.2548929226
28400  41840.5212553941
28500  40437.1614491072
28600  39008.6286593061
28700  37078.6066694906
28800  34760.2717983756
28900  32923.8383581409
29000  31305.332817379
29100  29537.700308677
29200  27465.6960175975
29300  24893.098195042
29400  22430.126882198
29500  20002.4979485984
29600  17830.3676543177
29700  15715.8184569791
29800  13462.5598018351
29900  10716.9851024305
30000  7999.37248686505
30100  5131.41369077915
30200  2759.83302980783
30300  -819.066173111002
30400  -3786.14553742158
30500  -6726.10610147343
30600  -9299.56626273551
30700  -13485.4911740466
30800  -16117.7090535865
30900  -20005.614198555
31000  -23273.8276065983
31100  -27108.9555959598
31200  -30765.6722755601
31300  -34298.7624637238
31400  -38629.8021104621
31500  -42519.8213866656
31600  -46120.9850638174
31700  -50209.023177724
31800  -54033.1483245493
31900  -58525.55038088
32000  -62995.5045541167
32100  -67863.4691388531
32200  -73196.8502818574
32300  -78522.2983719804
32400  -83115.541459732
32500  -87889.3760409064
32600  -92800.7825183926
32700  -98615.5452117331
32800  -104933.935631361
32900  -110372.388970156
33000  -115053.344809366
33100  -121312.723991398
33200  -128628.668433242
33300  -134907.728334853
33400  -140151.041683818
33500  -147292.72551159
33600  -154691.490249226
33700  -161032.953455286
33800  -168306.280707192
33900  -176666.885104371
34000  -183076.555226994
34100  -191743.826680464
34200  -199855.96066763
34300  -206680.951143106
34400  -217165.524232993
34500  -223966.748518781
34600  -234971.61338783
34700  -242143.319093158
34800  -253186.427480512
34900  -261643.410636596
35000  -273047.33013569
35100  -281480.141570969
35200  -293799.062323819
35300  -302573.139211907
35400  -315999.748877099
35500  -325627.25450122
35600  -338114.898497329
35700  -351863.736578267
35800  -361495.090616539
35900  -376293.147089647
36000  -390592.753039857
