14500  4.39264188714999e-05
14600  4.69363017886491e-05
14700  4.47092743933526e-05
14800  4.63306566606441e-05
14900  4.57011948796225e-05
15000  4.74690526076501e-05
15100  4.6261682189631e-05
15200  4.99097609412236e-05
15300  5.20304747303975e-05
15400  4.96305080968348e-05
15500  4.76414415444154e-05
15600  4.84964817739862e-05
15700  5.05121513623114e-05
15800  5.56300748878619e-05
15900  5.27413643889326e-05
16000  5.23106501836777e-05
16100  5.33749170300203e-05
16200  5.54655591166848e-05
16300  5.41635871440146e-05
16400  5.70185484582141e-05
16500  5.70602622489141e-05
16600  5.91536301552103e-05
16700  5.69711759289732e-05
16800  6.07002843064434e-05
16900  5.91505903128774e-05
17000  5.82606342938651e-05
17100  6.09196649777468e-05
17200  6.2663859084444e-05
17300  6.30679425472139e-05
17400  6.32473707506854e-05
17500  6.49248820083246e-05
17600  6.3723912622402e-05
17700  6.61993333707601e-05
17800  6.75911792573439e-05
17900  6.55992028351934e-05
18000  6.88909411035719e-05
18100  7.00043926911022e-05
18200  7.3523463605105e-05
18300  6.72032114655513e-05
18400  7.07586002683717e-05
18500  7.33013964679008e-05
18600  7.1429535658771e-05
18700  7.06631468660835e-05
18800  7.18294590491329e-05
18900  7.6320694416831e-05
19000  7.30535733930119e-05
19100  7.6986634586454e-05
19200  7.49657352004023e-05
19300  7.69943590672073e-05
19400  7.80876628226331e-05
19500  8.08044204813301e-05
19600  8.08741890660426e-05
19700  8.39760613103699e-05
19800  8.15773468776547e-05
19900  7.94089435682685e-05
20000  8.61834520693232e-05
20100  8.43679106986604e-05
20200  8.38274869459568e-05
20300  8.5986747063594e-05
20400  8.61215923760184e-05
20500  8.59595158618988e-05
20600  8.95203673639645e-05
20700  9.49630754599584e-05
20800  9.33299117249016e-05
20900  9.18750579556807e-05
21000  9.08873832904674e-05
21100  9.94163180802322e-05
21200  9.02410489246061e-05
21300  0.000104750711841901
21400  9.82454616499983e-05
21500  9.81595244257352e-05
21600  9.8911549140321e-05
21700  9.85008983755784e-05
21800  9.88576126780646e-05
21900  0.000100129248870742
22000  0.000102858016302057
22100  0.000101314200408111
22200  0.000102705454616733
22300  0.000109906823635629
22400  0.000106606436123967
22500  0.000107811018210898
22600  0.000112368695816719
22700  0.000104750866665576
22800  0.000114605203672656
22900  0.000109737402880211
23000  0.000108939609322041
23100  0.000109839608523385
23200  0.000112508326891378
23300  0.000116034779000871
23400  0.000115000920173854
23500  0.000114814504872636
23600  0.000117384125094611
23700  0.000120985537897548
23800  0.000114394403283199
23900  0.000122309471689471
24000  0.000119816022712828
24100  0.000120206128761453
24200  0.00012299089739819
24300  0.000123025122615475
24400  0.000123925895252825
24500  0.000133940402037605
24600  0.000129181140558674
24700  0.000128062066463065
24800  0.000128220635712246
24900  0.000126049509891298
25000  0.000128806498842955
25100  0.000130971859170169
25200  0.000128524285211651
25300  0.000137931957169297
25400  0.000132782859902464
25500  0.000135103664489801
25600  0.000138494414204003
25700  0.000137562054596907
25800  0.000140637582363472
25900  0.00013935140555086
26000  0.000140381634057083
26100  0.000151808753158388
26200  0.000139824493360238
26300  0.000143363617588018
26400  0.000150588845538144
26500  0.000146269989715857
26600  0.000152522496494207
26700  0.000148489178433654
26800  0.000148125581402828
26900  0.000150787770459143
27000  0.000152084361035851
27100  0.000158354276133613
27200  0.000152550343859817
27300  0.000152334587576084
27400  0.000161659446632294
27500  0.000153007712184388
27600  0.000156822278093111
27700  0.000160129193077398
27800  0.000160589121189213
27900  0.000163279373973849
28000  0.000160570111884823
28100  0.000167409064219328
28200  0.000165105531915959
28300  0.000165001345518912
28400  0.000172153817362403
28500  0.000167652023161586
28600  0.000170361742424095
28700  0.000170005632203898
28800  0.000175019263160517
28900  0.000175813598012257
29000  0.0001754532084782
29100  0.000180404622560262
29200  0.000176499146021669
29300  0.000178967779773647
29400  0.000180045311830776
29500  0.000179774205451612
29600  0.000180136979981496
29700  0.000183113607240574
29800  0.000189155066745392
29900  0.000182821981351709
30000  0.00018694501601011
30100  0.000189339298017625
30200  0.000196436604911239
30300  0.00018975509144459
30400  0.000194374049431503
30500  0.0001909189599329
30600  0.000194668655696375
30700  0.000197533406087683
30800  0.000195441110492988
30900  0.000196763543478239
31000  0.000200518522077856
31100  0.000202522601349496
31200  0.000204784705488794
31300  0.000204753567698925
31400  0.000210816205073547
31500  0.000210446402725816
31600  0.000207909756440477
31700  0.000212372573214709
31800  0.000213261159701889
31900  0.000214093739839278
32000  0.000209846934916458
32100  0.000213158522476689
32200  0.000221430335614365
32300  0.000214355916599929
32400  0.000220130764710249
32500  0.000220697896872506
32600  0.00021932800329855
32700  0.000227955438254092
32800  0.000226555800776837
32900  0.000226795761807192
33000  0.000227326247670166
33100  0.00022938249437389
33200  0.00022637520967505
33300  0.000230867712064283
33400  0.000226894746343373
33500  0.000255502418335443
33600  0.000233068899557332
33700  0.000237818431983903
33800  0.000242568592726997
33900  0.000243247256835681
34000  0.000240941495415663
34100  0.000244623470320806
34200  0.000250956393575607
34300  0.000250619527528396
34400  0.000245693950249515
34500  0.000243744033228315
34600  0.000249110956333844
34700  0.000245430183777889
34800  0.000250534301773049
34900  0.000251644335206971
35000  0.000260577338234902
35100  0.000259871857921013
35200  0.000256485050470495
35300  0.000257017547830727
35400  0.000257655674791365
35500  0.000259858009865188
35600  0.000273810129765149
35700  0.000261069207377938
35800  0.000269558692513515
35900  0.000267955706532763
36000  0.000265312079782881
36100  0.000271219054624369
36200  0.000272712428702965
36300  0.000271123713790433
36400  0.000275864692740814
36500  0.000271610105461998
36600  0.000285264195321205
36700  0.000280087377840115
36800  0.000284344260888154
36900  0.000287255320255112
37000  0.000285051370039368
37100  0.000292923206819066
37200  0.000293625403603273
37300  0.000289923455861572
37400  0.000289533453132368
37500  0.000297806348537071
37600  0.000296767829522681
37700  0.000299884544893522
37800  0.000293369138565258
37900  0.000303573160246987
38000  0.000310819972653422
38100  0.000318166900131515
38200  0.000310096595334633
38300  0.000309765444124849
38400  0.000305552287912748
38500  0.000306502167940281
38600  0.000317161779669163
38700  0.000310313190666701
38800  0.000313864647366142
38900  0.000316706781756455
39000  0.000321138893987394
39100  0.000319886433105841
39200  0.000319608874265629
39300  0.000321353417820815
39400  0.000326031920775908
39500  0.000319396767354046
39600  0.000324485998438772
39700  0.000323285597665159
39800  0.000325573793133786
39900  0.000326125975309929
40000  3.16548487664603e-06
