37400  1398804999.27617
37500  1406294999.28002
37600  1413804999.28385
37700  1421334999.28764
37800  1428884999.29141
37900  1436454999.29514
38000  1444044999.29884
38100  1451654999.30252
38200  1459284999.30617
38300  1466934999.30979
38400  1474604999.31338
38500  1482294999.31694
38600  1490004999.32047
38700  1497734999.32398
38800  1505484999.32746
38900  1513254999.33091
39000  1521044999.33434
39100  1528854999.33774
39200  1536684999.34111
39300  1544534999.34446
39400  1552404999.34779
39500  1560294999.35108
39600  1568204999.35436
39700  1576134999.35761
39800  1584084999.36083
39900  1592054999.36403
40000  1600044999.36721
