0  -776.356024866197
100  -655.18070383802
200  -436.801769920462
300  60.5441114946015
400  145.40257501761
500  -969.811191782046
600  -723.129269620596
700  -613.706455221948
800  -1167.88161653439
900  -981.808895552358
1000  -1118.7444923242
1100  -948.002986028645
1200  -1381.63785573043
1300  -1133.52951008776
1400  -922.268856787704
1500  -1376.50107475306
1600  -1586.76663877836
1700  -1688.13335560258
1800  -1554.39614058955
1900  -1739.37580293312
2000  -1785.60170370456
2100  -1720.15727272614
2200  -1496.49215906639
2300  -1414.9150583724
2400  -1912.16690594848
2500  -1801.395766655
2600  -1631.37549229269
2700  -1898.94437832263
2800  -1699.20837125381
2900  -1807.52195192446
3000  -1482.16560319699
3100  -1609.24192745306
3200  -1120.03346001702
3300  -1524.30447526246
3400  -1598.56271843753
3500  -1715.26600664434
3600  -1431.67001023518
3700  -618.341728553895
3800  -827.140216240139
3900  -735.407439673346
4000  -1361.22416052626
4100  -1219.98225366846
4200  -1264.53030712294
4300  -930.154264368131
4400  -875.863627408092
4500  -914.801809919963
4600  -831.934006645981
4700  -384.063765092093
4800  -572.104816289126
4900  -266.032950976657
5000  -191.073260965053
5100  -26.1088291965751
5200  -36.5766537934613
5300  1040.80206663638
5400  84.6761597749619
5500  302.081878310987
5600  1022.35903327673
5700  1309.6235988324
5800  1340.85302294286
5900  1455.51389492183
6000  902.589367566768
6100  1038.5294476045
6200  1420.47552071703
6300  1550.98136879213
6400  1999.68737332703
6500  1978.85317306666
6600  2216.94944273189
6700  2208.48470481381
6800  2791.72611730713
6900  2921.75187622538
7000  3086.63617171891
7100  3456.44447542725
7200  3381.52539755007
7300  4169.53983260472
7400  3970.68870427637
7500  4297.42687664468
7600  4397.0195414723
7700  4774.49838588604
7800  4952.55270839578
7900  5551.00865149894
8000  5595.55078290541
8100  5992.11066275706
8200  6302.26764472516
8300  6294.27926350582
8400  6732.02817683148
8500  7185.79442225308
8600  7515.96685234791
8700  8517.25463357366
8800  7993.02809269838
8900  8337.2225853563
9000  8807.08362456154
9100  9077.78203234506
9200  9513.9100424463
9300  9874.69041511544
9400  10282.153474753
9500  10347.2642698269
9600  10850.5448685807
9700  11182.2137980302
9800  11643.266203608
9900  11948.8619066927
10000  12429.9000227767
10100  12750.2250567884
10200  13282.9783827833
10300  13770.780161404
10400  14038.7347652082
10500  14681.8111351829
10600  14811.0143950062
10700  15391.8256624008
10800  15607.5619338491
10900  16511.1845077791
11000  16716.3877759003
11100  17031.049558912
11200  18323.3207966372
11300  17990.6817390099
11400  18742.9540227582
11500  18976.6374433281
11600  19185.0846769036
11700  19766.4186814887
11800  20332.3077779326
11900  20882.370257681
12000  21346.6525747873
12100  22296.1858807885
12200  22536.9777533969
12300  22717.0342499453
12400  23614.8758163087
12500  24049.2176444053
12600  24448.7625194721
12700  24775.1094213007
12800  25574.3005183271
12900  26049.2295543966
13000  26317.2349501891
13100  27248.9891670575
13200  27689.0018654353
13300  28038.661924197
13400  28474.3716202928
13500  29341.7427456599
13600  29645.1471897378
13700  30145.4633180369
13800  31066.6298651698
13900  31381.421194829
14000  31827.2307853605
14100  32655.464816486
14200  32932.0319494013
14300  33619.7636492238
14400  34466.6502195148
14500  34656.6976085401
14600  35348.4021727404
14700  36025.0011673473
14800  36690.5679973285
14900  37145.9911522524
15000  37709.7509358279
15100  38433.0615756032
15200  38789.1346504592
15300  39409.0023025962
15400  40166.0701367221
15500  40785.0851053666
15600  41231.4885599635
15700  41785.286621779
15800  42439.5547785801
15900  43214.334401554
16000  44031.6239591368
16100  45272.9938482312
16200  45180.8168090998
16300  45620.3649397757
16400  46108.0295468243
16500  46539.8507662139
16600  47948.7587778644
16700  47777.0167947873
16800  48687.1235066571
16900  49051.8228839266
17000  49654.4045149588
17100  50177.7035025669
17200  50795.4159632686
17300  51608.6333770762
17400  52006.7368767279
17500  52811.6318482238
17600  53208.846157202
17700  53941.3899214968
17800  54955.7261436166
17900  54758.9458110052
18000  55522.1791636712
18100  56055.3126034719
18200  56907.1919834359
18300  57015.1437254366
18400  57728.6772240479
18500  58193.2816714311
18600  59214.8862017165
18700  59276.295254779
18800  60283.8926999174
18900  60736.3465693429
19000  60915.2926560712
19100  62890.3623155075
19200  62306.9200455939
19300  62617.7065662931
19400  63084.1775845123
19500  63548.1343375575
19600  64289.2976161305
19700  64850.4552966856
19800  65260.138021676
19900  65608.5134192304
20000  66151.0107789179
20100  66645.3097290006
20200  67084.7272767554
20300  67170.5772836602
20400  68048.0507347172
20500  68225.1093940824
20600  68918.9953903423
20700  68953.6909896119
20800  69380.7418801811
20900  70183.0597270132
21000  70110.5378384666
21100  70653.125507255
21200  71105.5260280455
21300  71420.544342863
21400  71564.4546949043
21500  71917.4016529052
21600  72247.7820507586
21700  72543.3667129383
21800  72810.6930189443
21900  73553.3838780369
22000  73743.0789685367
22100  73611.1207901316
22200  73919.1050835627
22300  73903.112124063
22400  74432.5841038927
22500  75804.2902332064
22600  74867.9926231207
22700  74881.4686545241
22800  75267.6017914458
22900  75046.1818762875
23000  75417.8777992152
