 
  -0.141783089031153E+07   0.000000000000000E+00  -0.141842358735953E+07   0.000000000000000E+00   0.168861128427274E+06   0.000000000000000E+00   0.168931717587817E+06   0.000000000000000E+00
   0.000000000000000E+00   0.132829783827833E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.714164253805278E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.141842358735953E+07   0.000000000000000E+00  -0.141901653217317E+07   0.000000000000000E+00   0.168931717587817E+06   0.000000000000000E+00   0.169002336256807E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.857940965972538E+04   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.102255047333265E+05
 
  -0.143176255239985E+07   0.000000000000000E+00  -0.143234972979669E+07   0.000000000000000E+00   0.171650255223160E+06   0.000000000000000E+00   0.171720650380415E+06   0.000000000000000E+00
   0.000000000000000E+00   0.137707801614040E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.726888126276037E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.143234972979669E+07   0.000000000000000E+00  -0.143293714799973E+07   0.000000000000000E+00   0.171720650380415E+06   0.000000000000000E+00   0.171791074407294E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.826835168822973E+04   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.103459010853278E+05
 
  -0.146512384194056E+07   0.000000000000000E+00  -0.146571342011826E+07   0.000000000000000E+00   0.168385817312159E+06   0.000000000000000E+00   0.168453577183700E+06   0.000000000000000E+00
   0.000000000000000E+00   0.140387347652082E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.725102985407159E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.146571342011826E+07   0.000000000000000E+00  -0.146630323554718E+07   0.000000000000000E+00   0.168453577183700E+06   0.000000000000000E+00   0.168521364322384E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.860690958532245E+04   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.102382002585305E+05
 
  -0.151295545083684E+07   0.000000000000000E+00  -0.151355295260827E+07   0.000000000000000E+00   0.199304207563449E+06   0.000000000000000E+00   0.199382917493082E+06   0.000000000000000E+00
   0.000000000000000E+00   0.146818111351829E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.733562418333302E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.151355295260827E+07   0.000000000000000E+00  -0.151415069034723E+07   0.000000000000000E+00   0.199382917493082E+06   0.000000000000000E+00   0.199461658507121E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.882864805124716E+04   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.108897500287984E+05
 
  -0.152116326959207E+07   0.000000000000000E+00  -0.152175294185513E+07   0.000000000000000E+00   0.188390343902548E+06   0.000000000000000E+00   0.188463372592268E+06   0.000000000000000E+00
   0.000000000000000E+00   0.148110143950062E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.749985574357768E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.152175294185513E+07   0.000000000000000E+00  -0.152234284270205E+07   0.000000000000000E+00   0.188463372592268E+06   0.000000000000000E+00   0.188536429591238E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.883657209210867E+04   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.107879674371242E+05
 
  -0.155194393143273E+07   0.000000000000000E+00  -0.155253455005138E+07   0.000000000000000E+00   0.184800283400276E+06   0.000000000000000E+00   0.184870612286454E+06   0.000000000000000E+00
   0.000000000000000E+00   0.153918256624008E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.743556200757805E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.155253455005138E+07   0.000000000000000E+00  -0.155312539343997E+07   0.000000000000000E+00   0.184870612286454E+06   0.000000000000000E+00   0.184940967937484E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.880321626256822E+04   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.106300169739407E+05
 
  -0.156322850264395E+07   0.000000000000000E+00  -0.156381265061658E+07   0.000000000000000E+00   0.191606862499014E+06   0.000000000000000E+00   0.191678462242801E+06   0.000000000000000E+00
   0.000000000000000E+00   0.156075619338491E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.761053390631292E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.156381265061658E+07   0.000000000000000E+00  -0.156439701687390E+07   0.000000000000000E+00   0.191678462242801E+06   0.000000000000000E+00   0.191750088742015E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.879974907296709E+04   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.108865968084998E+05
 
  -0.160455140845329E+07   0.000000000000000E+00  -0.160514024545238E+07   0.000000000000000E+00   0.192522958025355E+06   0.000000000000000E+00   0.192593609947296E+06   0.000000000000000E+00
   0.000000000000000E+00   0.165111845077791E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.734887850524976E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.160514024545238E+07   0.000000000000000E+00  -0.160572929854241E+07   0.000000000000000E+00   0.192593609947296E+06   0.000000000000000E+00   0.192664287797023E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.860655170763145E+04   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.105936014241579E+05
 
  -0.164732869361017E+07   0.000000000000000E+00  -0.164792248407759E+07   0.000000000000000E+00   0.193821210031510E+06   0.000000000000000E+00   0.193891074162055E+06   0.000000000000000E+00
   0.000000000000000E+00   0.167163877759003E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.745805358746745E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.164792248407759E+07   0.000000000000000E+00  -0.164851648858070E+07   0.000000000000000E+00   0.193891074162055E+06   0.000000000000000E+00   0.193960963475585E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.914408931015201E+04   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.106828449887610E+05
 
  -0.167475098381078E+07   0.000000000000000E+00  -0.167534402370378E+07   0.000000000000000E+00   0.200828862002427E+06   0.000000000000000E+00   0.200899976769927E+06   0.000000000000000E+00
   0.000000000000000E+00   0.170310495589120E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.762466628189297E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.167534402370378E+07   0.000000000000000E+00  -0.167593727359595E+07   0.000000000000000E+00   0.200899976769927E+06   0.000000000000000E+00   0.200971116719614E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.930550946466487E+04   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.109285905320928E+05
 
  -0.171820830012170E+07   0.000000000000000E+00  -0.171880610323942E+07   0.000000000000000E+00   0.212991760559129E+06   0.000000000000000E+00   0.213065865158962E+06   0.000000000000000E+00
   0.000000000000000E+00   0.183233207966372E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.759263870502291E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.171880610323942E+07   0.000000000000000E+00  -0.171940411434622E+07   0.000000000000000E+00   0.213065865158962E+06   0.000000000000000E+00   0.213139995541444E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.875992510736563E+04   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.110748947379780E+05
 
  -0.175048635073044E+07   0.000000000000000E+00  -0.175108484030216E+07   0.000000000000000E+00   0.243615565212221E+06   0.000000000000000E+00   0.243698857135764E+06   0.000000000000000E+00
   0.000000000000000E+00   0.179906817390099E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.804574976445724E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.175108484030216E+07   0.000000000000000E+00  -0.175168353449689E+07   0.000000000000000E+00   0.243698857135764E+06   0.000000000000000E+00   0.243782177536735E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.967927959965179E+04   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.120555279171256E+05
 
  -0.175775013966123E+07   0.000000000000000E+00  -0.175834079772771E+07   0.000000000000000E+00   0.226911274224087E+06   0.000000000000000E+00   0.226987523385712E+06   0.000000000000000E+00
   0.000000000000000E+00   0.187429540227582E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.766584971276148E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.175834079772771E+07   0.000000000000000E+00  -0.175893165427345E+07   0.000000000000000E+00   0.226987523385712E+06   0.000000000000000E+00   0.227063798169398E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.900848274567838E+04   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.113030576811858E+05
 
  -0.179610372775017E+07   0.000000000000000E+00  -0.179669700277943E+07   0.000000000000000E+00   0.225087117055273E+06   0.000000000000000E+00   0.225161466083057E+06   0.000000000000000E+00
   0.000000000000000E+00   0.189766374433281E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.786848678720659E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.179669700277943E+07   0.000000000000000E+00  -0.179729047377469E+07   0.000000000000000E+00   0.225161466083057E+06   0.000000000000000E+00   0.225235839669234E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.949542664933702E+04   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.114629662688378E+05
 
  -0.184432530707823E+07   0.000000000000000E+00  -0.184492423044518E+07   0.000000000000000E+00   0.243445106535207E+06   0.000000000000000E+00   0.243524162525121E+06   0.000000000000000E+00
   0.000000000000000E+00   0.191850846769036E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.793684608278210E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.184492423044518E+07   0.000000000000000E+00  -0.184552334830559E+07   0.000000000000000E+00   0.243524162525121E+06   0.000000000000000E+00   0.243603244187555E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.101499447758207E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.117828117544371E+05
 
  -0.187108846164031E+07   0.000000000000000E+00  -0.187168590877018E+07   0.000000000000000E+00   0.225743813708261E+06   0.000000000000000E+00   0.225815894743632E+06   0.000000000000000E+00
   0.000000000000000E+00   0.197664186814887E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.791074563723386E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.187168590877018E+07   0.000000000000000E+00  -0.187228354666766E+07   0.000000000000000E+00   0.225815894743632E+06   0.000000000000000E+00   0.225887998794808E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.100480943775056E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.114145498797301E+05
 
  -0.189108859224604E+07   0.000000000000000E+00  -0.189168240533589E+07   0.000000000000000E+00   0.239688647500075E+06   0.000000000000000E+00   0.239763911164061E+06   0.000000000000000E+00
   0.000000000000000E+00   0.203323077779326E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.804453071276757E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.189168240533589E+07   0.000000000000000E+00  -0.189227640488659E+07   0.000000000000000E+00   0.239763911164061E+06   0.000000000000000E+00   0.239839198461286E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.986280863994515E+04   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.117471175190976E+05
 
  -0.194945539568902E+07   0.000000000000000E+00  -0.195005746184968E+07   0.000000000000000E+00   0.234507649320148E+06   0.000000000000000E+00   0.234580074224243E+06   0.000000000000000E+00
   0.000000000000000E+00   0.208823702576810E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.785636621585743E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.195005746184968E+07   0.000000000000000E+00  -0.195065971395132E+07   0.000000000000000E+00   0.234580074224243E+06   0.000000000000000E+00   0.234652521495911E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.102953589290664E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.114014769117173E+05
 
  -0.198989137479932E+07   0.000000000000000E+00  -0.199049589748941E+07   0.000000000000000E+00   0.244223015447888E+06   0.000000000000000E+00   0.244297209625595E+06   0.000000000000000E+00
   0.000000000000000E+00   0.213466525747873E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.796862357103916E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.199049589748941E+07   0.000000000000000E+00  -0.199110060383158E+07   0.000000000000000E+00   0.244297209625595E+06   0.000000000000000E+00   0.244371426343258E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.105498856055521E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.116491626177079E+05
 
  -0.200034025346685E+07   0.000000000000000E+00  -0.200093811107825E+07   0.000000000000000E+00   0.249030763733955E+06   0.000000000000000E+00   0.249105193540241E+06   0.000000000000000E+00
   0.000000000000000E+00   0.222961858807885E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.806501687726961E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.200093811107825E+07   0.000000000000000E+00  -0.200153614737611E+07   0.000000000000000E+00   0.249105193540241E+06   0.000000000000000E+00   0.249179645591955E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.983415942728738E+04   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.117915594265510E+05
 
  -0.200455488124800E+07   0.000000000000000E+00  -0.200514437590982E+07   0.000000000000000E+00   0.241246426412666E+06   0.000000000000000E+00   0.241317371579538E+06   0.000000000000000E+00
   0.000000000000000E+00   0.225369777533969E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.812761435463677E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.200514437590982E+07   0.000000000000000E+00  -0.200573404392880E+07   0.000000000000000E+00   0.241317371579538E+06   0.000000000000000E+00   0.241388337609793E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.968093655208306E+04   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.116789614811317E+05
 
  -0.208413678806209E+07   0.000000000000000E+00  -0.208473992044567E+07   0.000000000000000E+00   0.246118055276491E+06   0.000000000000000E+00   0.246189279857416E+06   0.000000000000000E+00
   0.000000000000000E+00   0.227170342499453E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.808456935005099E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.208473992044567E+07   0.000000000000000E+00  -0.208534322737090E+07   0.000000000000000E+00   0.246189279857416E+06   0.000000000000000E+00   0.246260525050161E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.108691031257633E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.116667118218092E+05
 
  -0.210559058132651E+07   0.000000000000000E+00  -0.210619029013013E+07   0.000000000000000E+00   0.254347192006601E+06   0.000000000000000E+00   0.254419634508755E+06   0.000000000000000E+00
   0.000000000000000E+00   0.236148758163087E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.796147428318755E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.210619029013013E+07   0.000000000000000E+00  -0.210679016974124E+07   0.000000000000000E+00   0.254419634508755E+06   0.000000000000000E+00   0.254492097643792E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.103480736174072E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.116196506582817E+05
 
  -0.213746084814474E+07   0.000000000000000E+00  -0.213806008624386E+07   0.000000000000000E+00   0.252419677522852E+06   0.000000000000000E+00   0.252490443491676E+06   0.000000000000000E+00
   0.000000000000000E+00   0.240492176444053E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.814424089518744E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.213806008624386E+07   0.000000000000000E+00  -0.213865949233966E+07   0.000000000000000E+00   0.252490443491676E+06   0.000000000000000E+00   0.252561229299770E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.104820104003888E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.117355320059647E+05
 
  -0.218747266955882E+07   0.000000000000000E+00  -0.218807638525668E+07   0.000000000000000E+00   0.266935175728758E+06   0.000000000000000E+00   0.267008846571892E+06   0.000000000000000E+00
   0.000000000000000E+00   0.244487625194721E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.814512816287057E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.218807638525668E+07   0.000000000000000E+00  -0.218868026757268E+07   0.000000000000000E+00   0.267008846571892E+06   0.000000000000000E+00   0.267082537747277E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.109273903943883E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.119273920997032E+05
 
  -0.220446268787928E+07   0.000000000000000E+00  -0.220506169800143E+07   0.000000000000000E+00   0.267942411079116E+06   0.000000000000000E+00   0.268015218034422E+06   0.000000000000000E+00
   0.000000000000000E+00   0.247751094213007E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.867425026873175E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.220506169800143E+07   0.000000000000000E+00  -0.220566087089029E+07   0.000000000000000E+00   0.268015218034422E+06   0.000000000000000E+00   0.268088044773281E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.109661391232696E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.124544615367149E+05
 
  -0.222800398510573E+07   0.000000000000000E+00  -0.222860011530309E+07   0.000000000000000E+00   0.279657030475492E+06   0.000000000000000E+00   0.279731856194782E+06   0.000000000000000E+00
   0.000000000000000E+00   0.255743005183271E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.826778245500526E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.222860011530309E+07   0.000000000000000E+00  -0.222919640500249E+07   0.000000000000000E+00   0.279731856194782E+06   0.000000000000000E+00   0.279806701934625E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.105979229769304E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.121677090257063E+05
 
  -0.227674963419180E+07   0.000000000000000E+00  -0.227734954344203E+07   0.000000000000000E+00   0.279590214481986E+06   0.000000000000000E+00   0.279663884750082E+06   0.000000000000000E+00
   0.000000000000000E+00   0.260492295543966E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.844069976596818E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.227734954344203E+07   0.000000000000000E+00  -0.227794961076458E+07   0.000000000000000E+00   0.279663884750082E+06   0.000000000000000E+00   0.279737574429833E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.109240132853442E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.123002985537104E+05
 
  -0.231833258473714E+07   0.000000000000000E+00  -0.231893423171651E+07   0.000000000000000E+00   0.281812197901901E+06   0.000000000000000E+00   0.281885332989911E+06   0.000000000000000E+00
   0.000000000000000E+00   0.263172349501891E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.866580343728754E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.231893423171651E+07   0.000000000000000E+00  -0.231953603483358E+07   0.000000000000000E+00   0.281885332989911E+06   0.000000000000000E+00   0.281958487057727E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.113948553419364E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.125073892729732E+05
 
  -0.235919912896515E+07   0.000000000000000E+00  -0.235980221066315E+07   0.000000000000000E+00   0.286629498229950E+06   0.000000000000000E+00   0.286702769282980E+06   0.000000000000000E+00
   0.000000000000000E+00   0.272489891670575E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.830359230166292E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.235980221066315E+07   0.000000000000000E+00  -0.236040544652682E+07   0.000000000000000E+00   0.286702769282980E+06   0.000000000000000E+00   0.286776059066278E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.111566749210500E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.121676086910624E+05
 
  -0.240244136278246E+07   0.000000000000000E+00  -0.240304636780322E+07   0.000000000000000E+00   0.283951535884224E+06   0.000000000000000E+00   0.284023043188222E+06   0.000000000000000E+00
   0.000000000000000E+00   0.276890018654353E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.843644928255745E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.240304636780322E+07   0.000000000000000E+00  -0.240365152518196E+07   0.000000000000000E+00   0.284023043188222E+06   0.000000000000000E+00   0.284094568499851E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.114656108638258E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.122366561057353E+05
 
  -0.243664130568913E+07   0.000000000000000E+00  -0.243724586758524E+07   0.000000000000000E+00   0.291257709490862E+06   0.000000000000000E+00   0.291329974256584E+06   0.000000000000000E+00
   0.000000000000000E+00   0.280386619241970E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.856599453405463E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.243724586758524E+07   0.000000000000000E+00  -0.243785057948089E+07   0.000000000000000E+00   0.291329974256584E+06   0.000000000000000E+00   0.291402256952121E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.117356280130129E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.124358292888141E+05
 
  -0.249599882365735E+07   0.000000000000000E+00  -0.249660904047628E+07   0.000000000000000E+00   0.351003399282229E+06   0.000000000000000E+00   0.351089211893883E+06   0.000000000000000E+00
   0.000000000000000E+00   0.284743716202928E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.878401345209587E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.249660904047628E+07   0.000000000000000E+00  -0.249721940647980E+07   0.000000000000000E+00   0.351089211893883E+06   0.000000000000000E+00   0.351175045484833E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.122558143959707E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.134430902489644E+05
 
  -0.250082520279359E+07   0.000000000000000E+00  -0.250142770786377E+07   0.000000000000000E+00   0.313488930750620E+06   0.000000000000000E+00   0.313564457288825E+06   0.000000000000000E+00
   0.000000000000000E+00   0.293417427456599E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.869706653710024E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.250142770786377E+07   0.000000000000000E+00  -0.250203035809098E+07   0.000000000000000E+00   0.313564457288825E+06   0.000000000000000E+00   0.313640002023073E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.115637268003965E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.127788000100564E+05
 
  -0.255865862244708E+07   0.000000000000000E+00  -0.255926616058585E+07   0.000000000000000E+00   0.322513564427650E+06   0.000000000000000E+00   0.322590143338545E+06   0.000000000000000E+00
   0.000000000000000E+00   0.296451471897378E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.873771627620093E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.255926616058585E+07   0.000000000000000E+00  -0.255987384298090E+07   0.000000000000000E+00   0.322590143338545E+06   0.000000000000000E+00   0.322666740432644E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.122279422991922E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.128964300564257E+05
 
  -0.259430465895271E+07   0.000000000000000E+00  -0.259491183076413E+07   0.000000000000000E+00   0.315299660468581E+06   0.000000000000000E+00   0.315373453292152E+06   0.000000000000000E+00
   0.000000000000000E+00   0.301454633180369E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.886993601438146E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.259491183076413E+07   0.000000000000000E+00  -0.259551914467821E+07   0.000000000000000E+00   0.315373453292152E+06   0.000000000000000E+00   0.315447263386216E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.123716724858823E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.129138177285927E+05
 
  -0.259882844522782E+07   0.000000000000000E+00  -0.259942801896458E+07   0.000000000000000E+00   0.310545725817817E+06   0.000000000000000E+00   0.310617371586358E+06   0.000000000000000E+00
   0.000000000000000E+00   0.310666298651698E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.882598981174187E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.259942801896458E+07   0.000000000000000E+00  -0.260002773102855E+07   0.000000000000000E+00   0.310617371586358E+06   0.000000000000000E+00   0.310689033884240E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.116239949724071E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.127507595575816E+05
 
  -0.266413419779108E+07   0.000000000000000E+00  -0.266474015192275E+07   0.000000000000000E+00   0.344446094028125E+06   0.000000000000000E+00   0.344524437879567E+06   0.000000000000000E+00
   0.000000000000000E+00   0.313814211948290E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.877118962770893E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.266474015192275E+07   0.000000000000000E+00  -0.266534624387796E+07   0.000000000000000E+00   0.344524437879567E+06   0.000000000000000E+00   0.344602799550224E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.123944690769586E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.131112495076701E+05
 
  -0.269975037695610E+07   0.000000000000000E+00  -0.270035581485395E+07   0.000000000000000E+00   0.333955283600652E+06   0.000000000000000E+00   0.334030175407912E+06   0.000000000000000E+00
   0.000000000000000E+00   0.318272307853605E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.896189894796542E+04   0.000000000000000E+00   0.000000000000000E+00
