0  45000
100  50000
200  65000
300  90000
400  125000
500  170000
600  225000
700  290000
800  365000
900  450000
1000  545000
1100  650000
1200  765000
1300  890000
1400  1025000
1500  1170000
1600  1325000
1700  1490000
1800  1665000
1900  1850000
2000  2045000
2100  2250000
2200  2465000
2300  2690000
2400  2925000
2500  3170000
2600  3425000
2700  3690000
2800  3965000
2900  4250000
3000  4545000
3100  4850000
3200  5165000
3300  5490000
3400  5825000
3500  6170000
3600  6525000
3700  6890000
3800  7265000
3900  7650000
4000  8045000
4100  8450000
4200  8865000
4300  9290000
4400  9725000
4500  10170000
4600  10625000
4700  11090000
4800  11565000
4900  12050000
5000  12545000
5100  13050000
5200  13565000
5300  14090000
5400  14625000
5500  15170000
5600  15725000
5700  16290000
5800  16865000
5900  17450000
6000  18045000
6100  18650000
6200  19265000
6300  19890000
6400  20525000
6500  21170000
6600  21825000
6700  22490000
6800  23165000
6900  23850000
7000  24545000
7100  25250000
7200  25965000
7300  26690000
7400  27425000
7500  28170000
7600  28925000
7700  29690000
7800  30465000
7900  31250000
8000  32045000
8100  32850000
8200  33665000
8300  34490000
8400  35325000
8500  36170000
8600  37025000
8700  37890000
8800  38765000
8900  39650000
9000  40545000
9100  41450000
9200  42365000
9300  43290000
9400  44225000
9500  45170000
9600  46125000
9700  47090000
9800  48065000
9900  49050000
10000  50045000
10100  51050000
10200  52065000
10300  53090000
10400  54125000
10500  55170000
10600  56225000
10700  57290000
10800  58365000
10900  59450000
11000  60545000
11100  61650000
11200  62765000
11300  63890000
11400  65025000
11500  66170000
11600  67325000
11700  68490000
11800  69665000
11900  70850000
12000  72045000
12100  73250000
12200  74465000
12300  75690000
12400  76925000
12500  78170000
12600  79425000
12700  80690000
12800  81965000
12900  83250000
13000  84545000
13100  85850000
13200  87165000
13300  88490000
13400  89825000
13500  91170000
13600  92525000
13700  93890000
13800  95265000
13900  96650000
14000  98045000
14100  99450000
14200  100865000
14300  102290000
14400  103725000
14500  105170000
14600  106625000
14700  108090000
14800  109565000
14900  111050000
15000  112545000
15100  114050000
15200  115565000
15300  117090000
15400  118625000
15500  120170000
15600  121725000
15700  123290000
15800  124865000
15900  126450000
16000  128045000
16100  129650000
16200  131265000
16300  132890000
16400  134525000
16500  136170000
16600  137825000
16700  139490000
16800  141165000
16900  142850000
17000  144545000
17100  146250000
17200  147965000
17300  149690000
17400  151425000
17500  153170000
17600  154925000
17700  156690000
17800  158465000
17900  160250000
18000  162045000
18100  163850000
18200  165665000
18300  167490000
18400  169325000
18500  171170000
18600  173025000
18700  174890000
18800  176765000
18900  178650000
19000  180545000
19100  182450000
19200  184365000
19300  186290000
19400  188225000
19500  190170000
19600  192125000
19700  194090000
19800  196065000
19900  198050000
20000  200045000
20100  202050000
20200  204065000
20300  206090000
20400  208125000
20500  210170000
20600  212225000
20700  214290000
20800  216365000
20900  218450000
21000  220545000
21100  222650000
21200  224765000
21300  226890000
21400  229025000
21500  231170000
21600  233325000
21700  235490000
21800  237665000
21900  239850000
22000  242045000
22100  244250000
22200  246465000
22300  248690000
22400  250925000
22500  253170000
22600  255425000
22700  257690000
22800  259965000
22900  262250000
23000  264545000
23100  266850000
23200  269165000
23300  271490000
23400  273825000
23500  276170000
23600  278525000
23700  280890000
23800  283265000
23900  285650000
24000  288045000
24100  290450000
24200  292865000
24300  295290000
24400  297725000
24500  300170000
24600  302625000
24700  305090000
24800  307565000
24900  310050000
25000  312545000
25100  315050000
25200  317565000
25300  320090000
25400  322625000
25500  325170000
25600  327725000
25700  330290000
25800  332865000
25900  335450000
26000  338045000
26100  340650000
26200  343265000
26300  345890000
26400  348525000
26500  351170000
26600  353825000
26700  356490000
26800  359165000
26900  361850000
27000  364545000
27100  367250000
27200  369965000
27300  372690000
27400  375425000
27500  378170000
27600  380925000
27700  383690000
27800  386465000
27900  389250000
28000  392045000
28100  394850000
28200  397665000
28300  400490000
28400  403325000
28500  406170000
28600  409025000
28700  411890000
28800  414765000
28900  417650000
29000  420545000
29100  423450000
29200  426365000
29300  429290000
29400  432225000
29500  435170000
29600  438125000
29700  441090000
29800  444065000
29900  447050000
30000  450045000
30100  453050000
30200  456065000
30300  459090000
30400  462125000
30500  465170000
30600  468225000
30700  471290000
30800  474365000
30900  477450000
31000  480545000
31100  483650000
31200  486765000
31300  489890000
31400  493025000
31500  496170000
31600  499325000
31700  502490000
31800  505665000
31900  508850000
32000  512045000
32100  515250000
32200  518465000
32300  521690000
32400  524925000
32500  528170000
32600  531425000
32700  534690000
32800  537965000
32900  541250000
33000  544545000
33100  547850000
33200  551165000
33300  554490000
33400  557825000
33500  561170000
33600  564525000
33700  567890000
33800  571265000
33900  574650000
34000  578045000
34100  581450000
34200  584865000
34300  588290000
34400  591725000
34500  595170000
34600  598625000
34700  602090000
34800  605565000
34900  609050000
35000  612545000
35100  616050000
35200  619565000
35300  623090000
35400  626625000
35500  630170000
35600  633725000
35700  637290000
35800  640865000
35900  644450000
36000  648045000
36100  651650000
36200  655265000
36300  658890000
36400  662525000
36500  666170000
36600  669825000
36700  673490000
36800  677165000
36900  680850000
37000  684545000
37100  688250000
37200  691965000
37300  695690000
37400  699425000
37500  703170000
37600  706925000
37700  710690000
37800  714465000
37900  718250000
38000  722045000
38100  725850000
38200  729665000
38300  733490000
38400  737325000
38500  741170000
38600  745025000
38700  748890000
38800  752765000
38900  756650000
39000  760545000
39100  764450000
39200  768365000
39300  772290000
39400  776225000
39500  780170000
39600  784125000
39700  788090000
39800  792065000
39900  796050000
40000  800045000
