25100  636906169
25200  641950900.5625
25300  647015532.25
25400  652100064.0625
25500  657204496
25600  662328828.0625
25700  667473060.25
25800  672637192.5625
25900  677821225
26000  683025157.5625
26100  688248990.25
26200  693492723.0625
26300  698756356
26400  704039889.0625
26500  709343322.25
26600  714666655.5625
26700  720009889
26800  725373022.5625
26900  730756056.25
27000  736158990.0625
27100  741581824
27200  747024558.0625
27300  752487192.25
27400  757969726.5625
27500  763472161
27600  768994495.5625
27700  774536730.25
27800  780098865.0625
27900  785680900
28000  791282835.0625
28100  796904670.25
28200  802546405.5625
28300  808208041
28400  813889576.5625
28500  819591012.25
28600  825312348.0625
28700  831053584
28800  836814720.0625
28900  842595756.25
29000  848396692.5625
29100  854217529
29200  860058265.5625
29300  865918902.25
29400  871799439.0625
29500  877699876
29600  883620213.0625
29700  889560450.25
29800  895520587.5625
29900  901500625
30000  907500562.5625
30100  913520400.25
30200  919560138.0625
30300  925619776
30400  931699314.0625
30500  937798752.25
30600  943918090.5625
30700  950057329
30800  956216467.5625
30900  962395506.25
31000  968594445.0625
31100  974813284
31200  981052023.0625
31300  987310662.25
31400  993589201.5625
31500  999887641
31600  1006205980.5625
31700  1012544220.25
31800  1018902360.0625
31900  1025280400
32000  1031678340.0625
32100  1038096180.25
32200  1044533920.5625
32300  1050991561
32400  1057469101.5625
32500  1063966542.25
32600  1070483883.0625
32700  1077021124
32800  1083578265.0625
32900  1090155306.25
33000  1096752247.5625
33100  1103369089
33200  1110005830.5625
33300  1116662472.25
33400  1123339014.0625
33500  1130035456
33600  1136751798.0625
33700  1143488040.25
33800  1150244182.5625
33900  1157020225
34000  1163816167.5625
34100  1170632010.25
34200  1177467753.0625
34300  1184323396
34400  1191198939.0625
34500  1198094382.25
34600  1205009725.5625
34700  1211944969
34800  1218900112.5625
34900  1225875156.25
35000  1232870100.0625
35100  1239884944
35200  1246919688.0625
35300  1253974332.25
35400  1261048876.5625
35500  1268143321
35600  1275257665.5625
35700  1282391910.25
35800  1289546055.0625
35900  1296720100
36000  1303914045.0625
36100  1311127890.25
36200  1318361635.5625
36300  1325615281
36400  1332888826.5625
36500  1340182272.25
36600  1347495618.0625
36700  1354828864
36800  1362182010.0625
36900  1369555056.25
37000  1376948002.5625
37100  1384360849
37200  1391793595.5625
37300  1399246242.25
37400  1406718789.0625
37500  1414211236
37600  1421723583.0625
37700  1429255830.25
37800  1436807977.5625
37900  1444380025
38000  1451971972.5625
38100  1459583820.25
38200  1467215568.0625
38300  1474867216
38400  1482538764.0625
38500  1490230212.25
38600  1497941560.5625
38700  1505672809
38800  1513423957.5625
38900  1521195006.25
39000  1528985955.0625
39100  1536796804
39200  1544627553.0625
39300  1552478202.25
39400  1560348751.5625
39500  1568239201
39600  1576149550.5625
39700  1584079800.25
39800  1592029950.0625
39900  1600000000
40000  90000.0000000249
