10400  -1465123.84194056
10500  -1512955.45083684
10600  -1521163.26959207
10700  -1551943.93143273
10800  -1563228.50264395
10900  -1604551.40845329
11000  -1647328.69361017
11100  -1674750.98381078
11200  -1718208.3001217
11300  -1750486.35073044
11400  -1757750.13966123
11500  -1796103.72775017
11600  -1844325.30707823
11700  -1871088.46164031
11800  -1891088.59224604
11900  -1949455.39568902
12000  -1989891.37479932
12100  -2000340.25346685
12200  -2004554.881248
12300  -2084136.78806209
12400  -2105590.58132651
12500  -2137460.84814474
12600  -2187472.66955882
12700  -2204462.68787928
12800  -2228003.98510573
12900  -2276749.6341918
13000  -2318332.58473714
13100  -2359199.12896515
13200  -2402441.36278246
13300  -2436641.30568913
13400  -2495998.82365735
13500  -2500825.20279359
13600  -2558658.62244708
13700  -2594304.65895271
13800  -2598828.44522782
13900  -2664134.19779108
14000  -2699750.3769561
14100  -2750105.64662826
14200  -2777277.01873999
14300  -2824989.06145648
14400  -2866061.38674344
14500  -2924893.15127485
14600  -2950000.64583553
14700  -2990988.82496262
14800  -3034766.87963213
14900  -3068766.34399067
15000  -3102325.91821331
15100  -3167420.12773834
15200  -3205694.24976899
15300  -3243160.04357406
15400  -3281659.63910818
15500  -3315632.54512867
15600  -3385431.51087126
15700  -3422360.9153176
15800  -3483336.6585265
15900  -3516852.4447965
16000  -3553145.74765677
16100  -3570057.11618263
16200  -3647440.38726981
16300  -3685677.59135356
16400  -3752254.31532069
16500  -3806247.93904709
16600  -3836991.01259937
16700  -3894691.95717308
16800  -3952883.0243599
16900  -3998437.90796729
17000  -3954180.94900881
17100  -4093188.84174455
17200  -4126053.10384359
17300  -4183229.69769073
17400  -4232193.93416448
17500  -4302184.95249062
17600  -4345027.85118496
17700  -4367513.24937404
17800  -4431726.90607241
17900  -4470807.26822563
18000  -4544549.77923241
18100  -4592244.10662784
18200  -4638007.97201267
18300  -4689630.1080316
18400  -4745218.12635418
18500  -4815570.24430401
18600  -4828423.226032
18700  -4931944.78333724
18800  -4948308.03265586
18900  -4999222.82547577
19000  -5084390.0902247
19100  -5131649.61053193
19200  -5189185.20948582
19300  -5248651.18244025
19400  -5324313.52966116
19500  -5344496.56895175
19600  -5414610.17760211
19700  -5463743.49220534
19800  -5535345.49802534
19900  -5583623.95409389
20000  -5640206.91496841
20100  -5717186.39229748
20200  -5763850.11964503
20300  -5822843.8605971
20400  -5895849.24711339
20500  -5959359.09781558
20600  -6012717.85602649
20700  -6053302.59879085
20800  -6143651.0330556
20900  -6199064.75902573
21000  -6240489.88654467
21100  -6294299.67181975
21200  -6316531.34641557
21300  -6412717.19948582
21400  -6503447.02849258
21500  -6586842.41436155
21600  -6648628.83067902
21700  -6703695.11554164
21800  -6794525.29087763
21900  -6816210.04931357
22000  -6888351.6433007
22100  -6945326.83141678
22200  -7033963.61249618
22300  -7088353.49790536
22400  -7147074.92226454
22500  -7240987.15994991
22600  -7279838.6148173
22700  -7350933.56139025
22800  -7422947.40251085
22900  -7497753.60043656
23000  -7554632.09628251
23100  -7632791.48741439
23200  -7710370.20935574
23300  -7791947.66611229
23400  -7863600.94720875
23500  -7910565.99471421
23600  -7945003.56144801
23700  -8042067.18552075
23800  -8090699.51696509
23900  -8186731.73177949
24000  -8207332.71125715
24100  -8343651.05078128
24200  -8376645.9046829
24300  -8345684.43494849
24400  -8523460.15001993
24500  -8570184.46913835
24600  -8724477.96131997
24700  -8767050.61366401
24800  -8862004.01455578
24900  -8914513.57998008
25000  -9012694.78913981
25100  -9082622.88531074
25200  -9163938.81411188
25300  -9232432.68414091
25400  -9295205.61985034
25500  -9391725.78869291
25600  -9484510.92571511
25700  -9549766.93065932
25800  -9613674.11577167
25900  -9699762.88578191
26000  -9744489.41247008
26100  -9858653.82549481
26200  -9923019.85253245
26300  -10007307.2429161
26400  -10039997.493481
26500  -10185431.5103152
26600  -10263500.4896648
26700  -10339352.2871472
26800  -10417757.9546838
26900  -10487641.7120372
27000  -10574959.4145696
27100  -10682221.8759168
27200  -10725497.5975234
27300  -10808796.5409336
27400  -10913182.7494598
27500  -10869711.8457586
27600  -11067397.2832032
27700  -11166303.1890633
27800  -11244907.3505055
27900  -11352247.0058003
28000  -11427452.5422141
28100  -11471556.6683613
28200  -11615896.2623383
28300  -11675045.2574731
28400  -11773632.1451313
28500  -11833920.3146185
28600  -11926307.9926098
28700  -12052704.6423765
28800  -12153138.6525533
28900  -12228444.894731
29000  -12290352.5018856
29100  -12373954.2597682
29200  -12404770.9387292
29300  -12557362.9131947
29400  -12659492.8727358
29500  -12746950.3836761
29600  -12884188.2315172
29700  -12929774.7949656
29800  -13008247.9808438
29900  -13130804.6913856
30000  -13219383.7085579
30100  -13357405.2983016
30200  -13417422.7404574
30300  -13477863.5438149
30400  -13608781.3269022
30500  -13669170.5293339
30600  -13814376.1632535
30700  -13856944.7332867
30800  -13984863.9169409
30900  -14093014.0314545
31000  -14012747.4915371
31100  -14257096.3365666
31200  -14356709.9080946
31300  -14483936.973798
31400  -14550729.0741229
31500  -14700741.2201257
31600  -14759917.2771401
31700  -14819206.3381284
31800  -14942126.9370171
31900  -15041377.1134647
32000  -15145129.5705251
32100  -15280481.9059525
32200  -15383586.2863159
32300  -15425748.4382593
32400  -15583760.5677465
32500  -15691150.717015
32600  -15733701.5261229
32700  -15919549.9702771
32800  -15987442.5132514
32900  -16070417.5625592
33000  -16155136.6714164
33100  -16343262.9812168
33200  -16417525.6576175
33300  -16499381.2346485
33400  -16653634.3071293
33500  -16729165.6996744
33600  -16853716.5052778
33700  -16933421.2856332
33800  -17070754.4438423
33900  -17172582.1058452
34000  -17240989.9982595
34100  -17418954.7854252
34200  -17537818.4955674
34300  -17567896.485819
34400  -17737493.1690629
34500  -17845580.5573792
34600  -17936486.113507
34700  -18049854.0678956
34800  -18140827.736299
34900  -18238183.319121
35000  -18398304.2192129
35100  -18515052.2761216
35200  -18596323.2823521
35300  -18744930.0328803
35400  -18855390.1003404
35500  -18969719.1190588
35600  -19062112.928633
35700  -19215104.1447964
35800  -19337455.0022006
35900  -19407770.9389663
36000  -19562465.7169047
36100  -19671901.183577
36200  -19868590.0863109
36300  -19894736.277903
36400  -20019135.0239207
36500  -20208607.5266499
36600  -20263972.9249531
36700  -20449454.0588273
36800  -20500603.244465
36900  -20637079.9494989
37000  -20809574.2563105
37100  -20847412.3006866
37200  -21064232.6227025
37300  -21163884.9625907
37400  -21231994.2491596
37500  -21442884.9775611
37600  -21527239.54986
37700  -21671043.8676327
37800  -21829972.4659832
37900  -21927916.3264348
38000  -22069367.7950998
38100  -22191092.4339612
38200  -22359109.2120846
38300  -22458201.4403856
38400  -22631750.608692
38500  -22769099.4049843
38600  -22875477.2579982
38700  -22998789.457346
38800  -23127095.6433495
38900  -23302807.8557163
39000  -23435425.3680601
39100  -23532138.4321301
39200  -23760132.9673925
39300  -23866279.4272746
39400  -24102354.0543551
39500  -24269032.7100854
39600  -24391088.9251206
39700  -24611169.7964078
39800  -24783889.4612426
39900  -25000124.7070377
40000  -3481.41368156917
