18900  -7.39033812028457e-05
19000  -7.55149337191737e-05
19100  -7.81645205737709e-05
19200  -7.87944983093565e-05
19300  -7.51020059497467e-05
19400  -7.93690630663991e-05
19500  -8.1508357776433e-05
19600  -8.73156349526507e-05
19700  -8.31556242606237e-05
19800  -8.41179755048637e-05
19900  -8.55114943054858e-05
20000  -8.30578248141924e-05
20100  -8.31954448428057e-05
20200  -8.2649413295455e-05
20300  -8.63334556622616e-05
20400  -8.87434698008424e-05
20500  -8.92525087330269e-05
20600  -9.33241921462276e-05
20700  -9.16109838483398e-05
20800  -9.07381918060058e-05
20900  -9.25079932466303e-05
21000  -9.59879332629491e-05
21100  -9.11042347164449e-05
21200  -9.30805461114689e-05
21300  -0.000108510704830589
21400  -9.62130754161422e-05
21500  -9.74444444279424e-05
21600  -9.96645683765984e-05
21700  -0.000103845939934428
21800  -0.000102236552998242
21900  -9.83315918835621e-05
22000  -9.92634361300198e-05
22100  -0.000102405430647732
22200  -0.000104687236990014
22300  -0.000101098983197922
22400  -0.000101942940835936
22500  -0.000107908791845191
22600  -0.000109228139946898
22700  -0.000109326157127733
22800  -0.000107263189287585
22900  -0.000105911946690686
23000  -0.000110638652580993
23100  -0.000113868038303356
23200  -0.000113751070800189
23300  -0.000111861519765566
23400  -0.000114218259665498
23500  -0.000112705329441322
23600  -0.000113474898468577
23700  -0.000114979103241955
23800  -0.00011677042807956
23900  -0.000119736231358611
24000  -0.000121964854371511
24100  -0.000120018340942332
24200  -0.000120569642400115
24300  -0.000120295384978566
24400  -0.000120981147570132
24500  -0.00012476096507279
24600  -0.000125567643176275
24700  -0.000129520768271763
24800  -0.000127795657382058
24900  -0.000131268941820417
25000  -0.000131004923922706
25100  -0.000134056983374932
25200  -0.000133679111097503
25300  -0.000133116187001676
25400  -0.000137218355541965
25500  -0.0001437724209328
25600  -0.000135290303926542
25700  -0.000143378762881929
25800  -0.00014511022670345
25900  -0.00014312189734267
26000  -0.000140462210095421
26100  -0.000144246228506246
26200  -0.00014469828281499
26300  -0.000146608177595119
26400  -0.000142763772396382
26500  -0.000154990050061158
26600  -0.000148750278539285
26700  -0.00014873998501561
26800  -0.000153199648039584
26900  -0.000151327994470849
27000  -0.000155170222131617
27100  -0.000151415877994919
27200  -0.000155797543389291
27300  -0.0001520343346086
27400  -0.000156725464206485
27500  -0.00015920354633276
27600  -0.000163942732911349
27700  -0.000159066240408036
27800  -0.000161444503000088
27900  -0.000158498682195868
28000  -0.00016354458674226
28100  -0.00016634755957076
28200  -0.00016817652790561
28300  -0.000168145958744886
28400  -0.000174461165353193
28500  -0.00016848155248201
28600  -0.000169820118281594
28700  -0.000171416362582767
28800  -0.000177054663575975
28900  -0.000175828440365548
29000  -0.000176016439461003
29100  -0.000173209095496578
29200  -0.000177179164984108
29300  -0.000176977309091261
29400  -0.000188169176301355
29500  -0.000181722089303853
29600  -0.000187829381454733
29700  -0.000183843203284155
29800  -0.000182237791761808
29900  -0.000188563865824144
30000  -0.000192997515661161
30100  -0.000192871636703303
30200  -0.000196360610791496
30300  -0.000194042467328436
30400  -0.000193586306642304
30500  -0.000193254961476624
30600  -0.000197288911206296
30700  -0.000202829556089768
30800  -0.000195203647367713
30900  -0.000200245768003657
31000  -0.000200216942594466
31100  -0.000196416236736765
31200  -0.000202396770790821
31300  -0.000203456054864588
31400  -0.000209254906870981
31500  -0.000209360650628038
31600  -0.000207075720605482
31700  -0.000208315184885422
31800  -0.000207276328888614
31900  -0.000213567843086119
32000  -0.000212814424754239
32100  -0.000211715971210021
32200  -0.000214099400438865
32300  -0.000216732203571876
32400  -0.000216681083956996
32500  -0.000223191804328069
32600  -0.00022116060839619
32700  -0.000220588731387493
32800  -0.000224100758508212
32900  -0.000224958610269122
33000  -0.000224910217170683
33100  -0.00022742222693996
33200  -0.000225339257019632
33300  -0.000234099093579459
33400  -0.000233984371658164
33500  -0.000233384297777075
33600  -0.000233597549388076
33700  -0.000234219396474615
33800  -0.000236276072089758
33900  -0.000246619639305732
34000  -0.000241371773602575
34100  -0.000244857239105127
34200  -0.000253174988658953
34300  -0.000251308036178515
34400  -0.000249112100674395
34500  -0.000246931655934369
34600  -0.000249680504308278
34700  -0.000260610730756998
34800  -0.000252811425192595
34900  -0.00025535650146227
35000  -0.000256266216326926
35100  -0.000257266761816094
35200  -0.000258725689792174
35300  -0.000258250993988367
35400  -0.000260480460292062
35500  -0.000263883937224348
35600  -0.000263579025266814
35700  -0.000265319833551769
35800  -0.000265988577657967
35900  -0.000269148991529203
36000  -0.000268581164321507
36100  -0.00027133592820785
36200  -0.000283612063195794
36300  -0.000275464233157415
36400  -0.000280844561981372
36500  -0.000288843778682752
36600  -0.0002785744897637
36700  -0.000283461903123867
36800  -0.000290592393921714
36900  -0.000284787311054561
37000  -0.000287382341028985
37100  -0.000287097460170814
37200  -0.000292628995739193
37300  -0.000290199023902
37400  -0.000290563476004731
37500  -0.000294829214438411
37600  -0.000299553461758427
37700  -0.000297497577673038
37800  -0.000298073635376756
37900  -0.000302164934295959
38000  -0.000296307793653299
38100  -0.000302102020486214
38200  -0.000307982118667489
38300  -0.000312430447992504
38400  -0.000308601398092132
38500  -0.000307829218653337
38600  -0.000309810592490728
38700  -0.000314946050415684
38800  -0.000311172851531663
38900  -0.000317432478398574
39000  -0.000316984152080019
39100  -0.000314965299937589
39200  -0.000321614495277351
39300  -0.000320019679646987
39400  -0.000325518354022959
39500  -0.000321031226371008
39600  -0.000323096093636129
39700  -0.000321942622807585
39800  -0.000322743284689571
39900  -0.000326135147474018
40000  0
