17000  -3954785.37134219
17100  -4093807.3007085
17200  -4126669.38384971
17300  -4183847.3979978
17400  -4232811.78389464
17500  -4302805.94392213
17600  -4345648.0001793
17700  -4368129.66276758
17800  -4432345.45247372
17900  -4471424.39374222
18000  -4545170.20980285
18100  -4592864.21596997
18200  -4638627.4725899
18300  -4690249.75079167
18400  -4745838.39083244
18500  -4816192.99108685
18600  -4829041.01048541
18700  -4932569.1537216
18800  -4948927.89830753
18900  -4999842.52926402
19000  -5085013.80371297
19100  -5132272.61540115
19200  -5189808.72190014
19300  -5249275.38882418
19400  -5324940.29001376
19500  -5345119.33467733
19600  -5415234.75674587
19700  -5464367.42112921
19800  -5535971.29868059
19900  -5584248.94776026
20000  -5640832.00728507
20100  -5717813.78928362
20200  -5764476.4519069
20300  -5823470.44581127
20400  -5896477.54402844
20500  -5959988.0420448
20600  -6013346.34505038
20700  -6053929.29002645
20800  -6144281.03519144
20900  -6199694.43278393
21000  -6241117.80254504
21100  -6294927.06970391
21200  -6317155.09015463
21300  -6413344.56480152
21400  -6504077.3929018
21500  -6587474.99169379
21600  -6649261.49764359
21700  -6704327.21048355
21800  -6795160.13964279
21900  -6816841.17399883
22000  -6888983.7149844
22100  -6945958.42856142
22200  -7034597.57197066
22300  -7088986.69361623
22400  -7147707.72639232
22500  -7241622.64321946
22600  -7280471.91603752
22700  -7351567.47489847
22800  -7423581.97229456
22900  -7498389.02804862
23000  -7555266.83710047
23100  -7633427.30250369
23200  -7711007.00925257
23300  -7792585.73851676
23400  -7864239.44192853
23500  -7911202.89420712
23600  -7945637.86976285
23700  -8042703.88178311
23800  -8091334.73698177
23900  -8187369.16873661
24000  -8207966.48209114
24100  -8344290.05643696
24200  -8377282.18984242
24300  -8346313.20413508
24400  -8524097.10296456
24500  -8570819.73871798
24600  -8725119.46337087
24700  -8767690.07890643
24800  -8862645.24511385
24900  -8915153.48078006
25000  -9013336.61348383
25100  -9083264.58672919
25200  -9164581.17288684
25300  -9233074.77850103
25400  -9295847.03954112
25500  -9392368.83540821
25600  -9485155.30125128
25700  -9550410.73945441
25800  -9614317.25723009
25900  -9700406.8237786
26000  -9745131.39113611
26100  -9859298.39588441
26200  -9923663.7257727
26300  -10007951.6940504
26400  -10040639.1978167
26500  -10186077.642965
26600  -10264146.7251909
26700  -10339998.4675975
26800  -10418404.2215739
26900  -10488287.5217335
27000  -10575605.8219848
27100  -10682870.065213
27200  -10726143.6711369
27300  -10809442.905824
27400  -10913830.636347
27500  -10870352.501232
27600  -11068044.9059229
27700  -11166951.9240138
27800  -11245555.9942344
27900  -11352897.1889556
28000  -11428102.3992819
28100  -11472204.4315067
28200  -11616547.5650846
28300  -11675695.2911088
28400  -11774283.0919131
28500  -11834570.0433097
28600  -11926958.2545748
28700  -12053357.2561621
28800  -12153792.174202
28900  -12229097.9544251
29000  -12291004.3799523
29100  -12374606.0999105
29200  -12405419.9646288
29300  -12558015.4762087
29400  -12660146.3056836
29500  -12747603.9078238
29600  -12884844.3660184
29700  -12930428.8541132
29800  -13008901.6301965
29900  -13131460.1223947
30000  -13220039.1985303
30100  -13358063.2676631
30200  -13418079.3253022
30300  -13478518.7687063
30400  -13609438.5994387
30500  -13669826.4247646
30600  -13815034.7289873
30700  -13857601.0597282
30800  -13985522.0357772
30900  -14093672.9817522
31000  -14013398.4956731
31100  -14257754.4672446
31200  -14357368.4227446
31300  -14484597.1128362
31400  -14551388.0667733
31500  -14701402.812931
31600  -14760577.3620916
31700  -14819864.9261228
31800  -14942786.8440807
31900  -15042037.2715218
32000  -15145790.1601113
32100  -15281144.2788576
32200  -15384249.0187156
32300  -15426408.9039046
32400  -15584423.7117609
32500  -15691814.3533444
32600  -15734362.9108472
32700  -15920215.105591
32800  -15988106.4431198
32900  -16071080.9119564
33000  -16155799.5068365
33100  -16343929.514152
33200  -16418191.2159952
33300  -16500046.124187
33400  -16654301.4241124
33500  -16729831.8712215
33600  -16854383.6713497
33700  -16934087.6581163
33800  -17071422.2750174
33900  -17173249.9862773
34000  -17241656.6237737
34100  -17419624.3706519
34200  -17538488.7362174
34300  -17568563.9895819
34400  -17738163.2268429
34500  -17846250.8184675
34600  -17937155.9228766
34700  -18050524.2537332
34800  -18141497.4566241
34900  -18238852.8026179
35000  -18398975.7486633
35100  -18515724.2434984
35200  -18596994.3916914
35300  -18745602.6995331
35400  -18856062.9350194
35500  -18970392.2466155
35600  -19062785.5612867
35700  -19215778.403975
35800  -19338129.7902698
35900  -19408444.4339934
36000  -19563140.8348472
36100  -19672576.3430096
36200  -19869268.2547825
36300  -19895411.6231184
36400  -20019810.883641
36500  -20209286.0702261
36600  -20264649.6348018
36700  -20450133.2664934
36800  -20501280.4754824
36900  -20637758.0188742
37000  -20810254.322325
37100  -20848089.9551487
37200  -21064913.6684752
37300  -21164565.5858297
37400  -21232673.4356943
37500  -21443567.2762503
37600  -21527920.9132845
37700  -21671726.1678913
37800  -21830656.157467
37900  -21928599.4851928
38000  -22070051.7657139
38100  -22191776.590467
38200  -22359794.9630453
38300  -22458886.6570862
38400  -22632437.5474394
38500  -22769786.9457384
38600  -22876164.4550438
38700  -22999476.8112347
38800  -23127783.2919274
38900  -23303497.1893253
39000  -23436115.0922656
39100  -23532827.4827081
39200  -23760825.1668856
39300  -23866971.2031771
39400  -24103049.1491484
39500  -24269729.0903334
39600  -24391785.2951656
39700  -24611868.9322154
39800  -24784589.9878024
39900  -25000827.8256576
40000  0
