28700  -0.000169820118281594
28800  -0.000171416362582767
28900  -0.000177054663575975
29000  -0.000175828440365548
29100  -0.000176016439461003
29200  -0.000173209095496578
29300  -0.000177179164984108
29400  -0.000176977309091261
29500  -0.000188169176301355
29600  -0.000181722089303853
29700  -0.000187829381454733
29800  -0.000183843203284155
29900  -0.000182237791761808
30000  -0.000188563865824144
30100  -0.000192997515661161
30200  -0.000192871636703303
30300  -0.000196360610791496
30400  -0.000194042467328436
30500  -0.000193586306642304
30600  -0.000193254961476624
30700  -0.000197288911206296
30800  -0.000202829556089768
30900  -0.000195203647367713
31000  -0.000200245768003657
31100  -0.000200216942594466
31200  -0.000196416236736765
31300  -0.000202396770790821
31400  -0.000203456054864588
31500  -0.000209254906870981
31600  -0.000209360650628038
31700  -0.000207075720605482
31800  -0.000208315184885422
31900  -0.000207276328888614
32000  -0.000213567843086119
32100  -0.000212814424754239
32200  -0.000211715971210021
32300  -0.000214099400438865
32400  -0.000216732203571876
32500  -0.000216681083956996
32600  -0.000223191804328069
32700  -0.00022116060839619
32800  -0.000220588731387493
32900  -0.000224100758508212
33000  -0.000224958610269122
33100  -0.000224910217170683
33200  -0.00022742222693996
33300  -0.000225339257019632
33400  -0.000234099093579459
33500  -0.000233984371658164
33600  -0.000233384297777075
33700  -0.000233597549388076
33800  -0.000234219396474615
33900  -0.000236276072089758
34000  -0.000246619639305732
34100  -0.000241371773602575
34200  -0.000244857239105127
34300  -0.000253174988658953
34400  -0.000251308036178515
34500  -0.000249112100674395
34600  -0.000246931655934369
34700  -0.000249680504308278
34800  -0.000260610730756998
34900  -0.000252811425192595
35000  -0.00025535650146227
35100  -0.000256266216326926
35200  -0.000257266761816094
35300  -0.000258725689792174
35400  -0.000258250993988367
35500  -0.000260480460292062
35600  -0.000263883937224348
35700  -0.000263579025266814
35800  -0.000265319833551769
35900  -0.000265988577657967
36000  -0.000269148991529203
36100  -0.000268581164321507
36200  -0.00027133592820785
36300  -0.000283612063195794
36400  -0.000275464233157415
36500  -0.000280844561981372
36600  -0.000288843778682752
36700  -0.0002785744897637
36800  -0.000283461903123867
36900  -0.000290592393921714
37000  -0.000284787311054561
37100  -0.000287382341028985
37200  -0.000287097460170814
37300  -0.000292628995739193
37400  -0.000290199023902
37500  -0.000290563476004731
37600  -0.000294829214438411
37700  -0.000299553461758427
37800  -0.000297497577673038
37900  -0.000298073635376756
38000  -0.000302164934295959
38100  -0.000296307793653299
38200  -0.000302102020486214
38300  -0.000307982118667489
38400  -0.000312430447992504
38500  -0.000308601398092132
38600  -0.000307829218653337
38700  -0.000309810592490728
38800  -0.000314946050415684
38900  -0.000311172851531663
39000  -0.000317432478398574
39100  -0.000316984152080019
39200  -0.000314965299937589
39300  -0.000321614495277351
39400  -0.000320019679646987
39500  -0.000325518354022959
39600  -0.000321031226371008
39700  -0.000323096093636129
39800  -0.000321942622807585
39900  -0.000322743284689571
40000  -0.000326135147474018
