0  10000
100  40000
200  90000
300  160000
400  250000
500  360000
600  490000
700  640000
800  810000
900  1000000
1000  1210000
1100  1440000
1200  1690000
1300  1960000
1400  2250000
1500  2560000
1600  2890000
1700  3240000
1800  3610000
1900  4000000
2000  4410000
2100  4840000
2200  5290000
2300  5760000
2400  6250000
2500  6760000
2600  7290000
2700  7840000
2800  8410000
2900  9000000
3000  9610000
3100  10240000
3200  10890000
3300  11560000
3400  12250000
3500  12960000
3600  13690000
3700  14440000
3800  15210000
3900  16000000
4000  16810000
4100  17640000
4200  18490000
4300  19360000
4400  20250000
4500  21160000
4600  22090000
4700  23040000
4800  24010000
4900  25000000
5000  26010000
5100  27040000
5200  28090000
5300  29160000
5400  30250000
5500  31360000
5600  32490000
5700  33640000
5800  34810000
5900  36000000
6000  37210000
6100  38440000
6200  39690000
6300  40960000
6400  42250000
6500  43560000
6600  44890000
6700  46240000
6800  47610000
6900  49000000
7000  50410000
7100  51840000
7200  53290000
7300  54760000
7400  56250000
7500  57760000
7600  59290000
7700  60840000
7800  62410000
7900  64000000
8000  65610000
8100  67240000
8200  68890000
8300  70560000
8400  72250000
8500  73960000
8600  75690000
8700  77440000
8800  79210000
8900  81000000
9000  82810000
9100  84640000
9200  86490000
9300  88360000
9400  90250000
9500  92160000
9600  94090000
9700  96040000
9800  98010000
9900  100000000
10000  102010000
10100  104040000
10200  106090000
10300  108160000
10400  110250000
10500  112360000
10600  114490000
10700  116640000
10800  118810000
10900  121000000
11000  123210000
11100  125440000
11200  127690000
11300  129960000
11400  132250000
11500  134560000
11600  136890000
11700  139240000
11800  141610000
11900  144000000
12000  146410000
12100  148840000
12200  151290000
12300  153760000
12400  156250000
12500  158760000
12600  161290000
12700  163840000
12800  166410000
12900  169000000
13000  171610000
13100  174240000
13200  176890000
13300  179560000
13400  182250000
13500  184960000
13600  187690000
13700  190440000
13800  193210000
13900  196000000
14000  198810000
14100  201640000
14200  204490000
14300  207360000
14400  210250000
14500  213160000
14600  216090000
14700  219040000
14800  222010000
14900  225000000
15000  228010000
15100  231040000
15200  234090000
15300  237160000
15400  240250000
15500  243360000
15600  246490000
15700  249640000
15800  252810000
15900  256000000
16000  259210000
16100  262440000
16200  265690000
16300  268960000
16400  272250000
16500  275560000
16600  278890000
16700  282240000
16800  285610000
16900  289000000
17000  292410000
17100  295840000
17200  299290000
17300  302760000
17400  306250000
17500  309760000
17600  313290000
17700  316840000
17800  320410000
17900  324000000
18000  327610000
18100  331240000
18200  334890000
18300  338560000
18400  342250000
18500  345960000
18600  349690000
18700  353440000
18800  357210000
18900  361000000
19000  364810000
19100  368640000
19200  372490000
19300  376360000
19400  380250000
19500  384160000
19600  388090000
19700  392040000
19800  396010000
19900  400000000
20000  404010000
20100  408040000
20200  412090000
20300  416160000
20400  420250000
20500  424360000
20600  428490000
20700  432640000
20800  436810000
20900  441000000
21000  445210000
