25000  98.6477252144787
25100  99.7126350831626
25200  100.783617327082
25300  100.983895264932
25400  102.44053193224
25500  102.999923407841
25600  103.732171165038
25700  104.882990534465
25800  105.626895062558
25900  106.566343031
26000  107.270422523984
26100  107.937472028542
26200  109.336644877686
26300  109.789516313426
26400  110.639581850217
26500  111.666903022807
26600  112.736155611947
26700  113.894464077221
26800  114.481468909465
26900  115.239977755297
27000  116.42060811262
27100  117.179616763744
27200  117.813345449037
27300  119.006058765979
27400  119.708153753093
27500  121.199999237757
27600  121.700798062924
27700  123.017027002773
27800  123.287323876018
27900  124.728520270064
28000  125.78415000222
28100  126.782612371006
28200  127.682886229222
28300  128.424113029812
28400  129.661166512227
28500  130.759311665269
28600  131.095471836
28700  132.562560014208
28800  133.261258751683
28900  134.622990277091
29000  135.397247133407
29100  135.997692553806
29200  137.673035255999
29300  138.302620496354
29400  139.70625153372
29500  140.635675842455
29600  141.510638530315
29700  142.37236310989
29800  143.126659123281
29900  144.596355468695
30000  145.850584507154
30100  146.744639362946
30200  147.421246726113
30300  148.03132106981
30400  149.834072321062
30500  150.769974070729
30600  151.783297893064
30700  152.817773443497
30800  154.190160753581
30900  154.45893482283
31000  156.081117843928
31100  157.59094653549
31200  158.418897019629
31300  159.263793837971
31400  160.942082749501
31500  161.806883040161
31600  162.672621705887
31700  163.481551934884
31800  165.094321735603
31900  165.803720471018
32000  167.313268719398
32100  167.953899584549
32200  169.285894239909
32300  170.689744921131
32400  171.877637061243
32500  173.004795912077
32600  173.804746649978
32700  174.33627447541
32800  176.548165269186
32900  177.855298051437
33000  178.686129379393
33100  179.054009026397
33200  181.116492298656
33300  182.114831829855
33400  183.324471816578
33500  184.494690229397
33600  184.242605188612
33700  187.091088606696
33800  188.038892317746
33900  189.208172295313
34000  190.587013974748
34100  191.788784460471
34200  192.754550097686
34300  193.871806114475
34400  195.723506824333
34500  196.49799287273
34600  197.334651435037
34700  199.453796715922
34800  200.207795754649
34900  201.724072704147
35000  203.425966065751
35100  204.415678617627
35200  205.91081193123
35300  206.760720159046
35400  208.318097489176
35500  209.312289625324
35600  210.099666020445
35700  212.11295000797
35800  212.644694610569
35900  214.716399872569
36000  215.771917361647
36100  216.424224069569
36200  218.414374824403
36300  219.681641173239
36400  221.406344559025
36500  222.427719838513
36600  223.989729759403
36700  225.027312613512
36800  227.062505314659
36900  227.432626553174
37000  229.23165639389
37100  228.855094330332
37200  232.267605621523
37300  233.754277040015
37400  235.018538563083
37500  236.445387061409
37600  238.416536945869
37700  239.833449936387
37800  240.726458390874
37900  242.437765940792
38000  243.519165445743
38100  245.385541054791
38200  245.966150504455
38300  248.575337249773
38400  249.73274429447
38500  251.392137570217
38600  252.87484373252
38700  254.437517257913
38800  256.202261035448
38900  257.421489112807
39000  259.03080103066
39100  261.092177777718
39200  262.306862095604
39300  263.430908361709
39400  265.942245036154
39500  266.661200573781
39600  269.380234065234
39700  271.83123143383
39800  273.624140110861
39900  275.58686011998
40000  277.786975840564
