25000  -0.00111167624127041
25100  -0.00112371643832494
25200  -0.00113582768676404
25300  -0.00113799725860116
25400  -0.0011544931449886
25500  -0.00116077711197581
25600  -0.00116901240473814
25700  -0.00118202996232345
25800  -0.00119040822268064
25900  -0.00120100880005374
26000  -0.00120893177372948
26100  -0.00121642315204707
26200  -0.00123225087271034
26300  -0.00123733570846549
26400  -0.00124691020715316
26500  -0.00125849865593748
26600  -0.00127060502097943
26700  -0.00128369406777201
26800  -0.00129028300085798
26900  -0.00129882057440087
27000  -0.0013121754954969
27100  -0.0013207122303143
27200  -0.00132779895010175
27300  -0.00134131871783172
27400  -0.00134920790889188
27500  -0.00136609789773022
27600  -0.00137171142019691
27700  -0.00138661043617772
27800  -0.00138954697211293
27900  -0.00140588506738727
28000  -0.00141780533949796
28100  -0.0014290889721483
28200  -0.00143921740188964
28300  -0.00144755623615492
28400  -0.00146155906077876
28500  -0.00147394839336713
28600  -0.00147765916559742
28700  -0.00149428267793131
28800  -0.00150212571186699
28900  -0.00151753558831758
29000  -0.0015262380885881
29100  -0.00153295561434078
29200  -0.00155195190372462
29300  -0.00155901323331801
29400  -0.00157490867452475
29500  -0.00158538274809528
29600  -0.00159523760908785
29700  -0.00160493839324155
29800  -0.00161340105007006
29900  -0.00163003782889811
30000  -0.00164425021673147
30100  -0.00165430639706009
30200  -0.00166187966743238
30300  -0.00166867552229781
30400  -0.00168916312472869
30500  -0.00169969423760713
30600  -0.00171113736809421
30700  -0.00172279830162629
30800  -0.00173832830774172
30900  -0.00174124570924453
31000  -0.00175963785950797
31100  -0.00177673646419807
31200  -0.00178603695467417
31300  -0.00179553003893506
31400  -0.00181456765966977
31500  -0.00182427450334327
31600  -0.00183401321263853
31700  -0.00184310847927269
31800  -0.00186137926119189
31900  -0.00186932279202904
32000  -0.00188642345934526
32100  -0.00189359569398568
32200  -0.00190865506305104
32300  -0.0019245198098459
32400  -0.00193796343354705
32500  -0.00195066881121519
32600  -0.0019596456309409
32700  -0.00196555636351095
32800  -0.00199066588443516
32900  -0.00200545309747948
33000  -0.00201478201332395
33100  -0.0020188106786399
33200  -0.00204223045177849
33300  -0.00205348580009174
33400  -0.00206713473480453
33500  -0.00208035955801425
33600  -0.0020771933093647
33700  -0.00210969173087034
33800  -0.00212034016037998
33900  -0.00213352331893728
34000  -0.0021491186629761
34100  -0.00216269627024569
34200  -0.00217355152009658
34300  -0.00218613148670504
34400  -0.00220714194235997
34500  -0.00221583410358158
34600  -0.00222522755851024
34700  -0.00224927968647102
34800  -0.00225773091558713
34900  -0.0022748807075208
35000  -0.00229416862216749
35100  -0.00230527516635785
35200  -0.00232220075624087
35300  -0.00233174621005544
35400  -0.00234937920658825
35500  -0.00236056228340848
35600  -0.00236937161551809
35700  -0.00239217861112062
35800  -0.00239810920983624
35900  -0.00242160303971891
36000  -0.00243349291104282
36100  -0.00244076827716364
36200  -0.00246333529084449
36300  -0.00247763812952204
36400  -0.00249718940404085
36500  -0.00250866431837467
36600  -0.00252635998671988
36700  -0.00253798978887149
36800  -0.00256110764549403
36900  -0.00256512248080123
37000  -0.00258550711630985
37100  -0.00258099176901773
37200  -0.00261983757615158
37300  -0.00263665071298202
37400  -0.00265093029279408
37500  -0.00266706061120343
37600  -0.00268939709261601
37700  -0.00270541490655228
37800  -0.00271541627376354
37900  -0.00273482354133222
38000  -0.00274695856898789
38100  -0.00276809550895565
38200  -0.00277450063044003
38300  -0.00280419925422465
38400  -0.00281723747099629
38500  -0.00283603965144644
38600  -0.00285279966542152
38700  -0.00287044315939267
38800  -0.00289046007353137
38900  -0.00290419061690811
39000  -0.00292239305575701
39100  -0.00294577053707816
39200  -0.00295946304462522
39300  -0.0029721129369955
39400  -0.0030006552240002
39500  -0.00300864435624556
39600  -0.0030395946196934
39700  -0.0030674353611004
39800  -0.00308775243822367
39900  -0.00311000471044547
40000  -0.00313498457268621
