   0.174797387776028E+03   0.000000000000000E+00   0.173804746649978E+03   0.000000000000000E+00  -0.192824823302114E+02   0.000000000000000E+00  -0.192832987829713E+02   0.000000000000000E+00
   0.000000000000000E+00  -0.234513773234057E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.170670916875579E+00   0.000000000000000E+00   0.000000000000000E+00
   0.994389973997293E+00   0.000000000000000E+00  -0.556792185733457E-02   0.000000000000000E+00  -0.623531515063197E-03   0.000000000000000E+00  -0.623557916441086E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.467394362378264E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.253229770416297E+00
 
   0.175328938170802E+03   0.000000000000000E+00   0.174336274475410E+03   0.000000000000000E+00  -0.191645487448108E+02   0.000000000000000E+00  -0.191653552487036E+02   0.000000000000000E+00
   0.000000000000000E+00   0.311198057592494E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.172073893458152E+00   0.000000000000000E+00   0.000000000000000E+00
   0.994405621694234E+00   0.000000000000000E+00  -0.555253062051975E-02   0.000000000000000E+00  -0.616100460982455E-03   0.000000000000000E+00  -0.616126388408134E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.470305801082931E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.253819495206737E+00
 
   0.177540781114470E+03   0.000000000000000E+00   0.176548165269186E+03   0.000000000000000E+00  -0.199145355354953E+02   0.000000000000000E+00  -0.199153684989079E+02   0.000000000000000E+00
   0.000000000000000E+00   0.957282801289361E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.171499596572165E+00   0.000000000000000E+00   0.000000000000000E+00
   0.994479072264733E+00   0.000000000000000E+00  -0.547933175229787E-02   0.000000000000000E+00  -0.623967486737931E-03   0.000000000000000E+00  -0.623993585360694E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.466057427367417E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.256112565494778E+00
 
   0.178847904374971E+03   0.000000000000000E+00   0.177855298051437E+03   0.000000000000000E+00  -0.197914946332317E+02   0.000000000000000E+00  -0.197923174256542E+02   0.000000000000000E+00
   0.000000000000000E+00   0.165932618124911E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.171330892831134E+00   0.000000000000000E+00   0.000000000000000E+00
   0.994517642765498E+00   0.000000000000000E+00  -0.544101212156534E-02   0.000000000000000E+00  -0.611283853667086E-03   0.000000000000000E+00  -0.611309266588478E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.464637199368411E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.255115221988504E+00
 
   0.179678746112676E+03   0.000000000000000E+00   0.178686129379393E+03   0.000000000000000E+00  -0.198132940893870E+02   0.000000000000000E+00  -0.198141128036325E+02   0.000000000000000E+00
   0.000000000000000E+00   0.226359877443222E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.170532038566390E+00   0.000000000000000E+00   0.000000000000000E+00
   0.994542466933531E+00   0.000000000000000E+00  -0.541643711940765E-02   0.000000000000000E+00  -0.606362323041107E-03   0.000000000000000E+00  -0.606387378816464E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.466944838915383E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.253926439853276E+00
 
   0.180046655192436E+03   0.000000000000000E+00   0.179054009026397E+03   0.000000000000000E+00  -0.198620112412590E+02   0.000000000000000E+00  -0.198628270170837E+02   0.000000000000000E+00
   0.000000000000000E+00   0.278370497879042E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.170764159470400E+00   0.000000000000000E+00   0.000000000000000E+00
   0.994553509539287E+00   0.000000000000000E+00  -0.540564199374671E-02   0.000000000000000E+00  -0.605365484097911E-03   0.000000000000000E+00  -0.605390347772072E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.473677211025613E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.254017511732543E+00
 
   0.182109098497782E+03   0.000000000000000E+00   0.181116492298656E+03   0.000000000000000E+00  -0.200384188073662E+02   0.000000000000000E+00  -0.200392368782402E+02   0.000000000000000E+00
   0.000000000000000E+00   0.347919155457418E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.172329946723928E+00   0.000000000000000E+00   0.000000000000000E+00
   0.994615080694866E+00   0.000000000000000E+00  -0.534431402402902E-02   0.000000000000000E+00  -0.597023103463573E-03   0.000000000000000E+00  -0.597047477008061E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.466141828492736E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.256150025407726E+00
 
   0.183107441855545E+03   0.000000000000000E+00   0.182114831829855E+03   0.000000000000000E+00  -0.197760133906865E+02   0.000000000000000E+00  -0.197768159072087E+02   0.000000000000000E+00
   0.000000000000000E+00   0.429207427035575E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.171858658903245E+00   0.000000000000000E+00   0.000000000000000E+00
   0.994642055200005E+00   0.000000000000000E+00  -0.531758192863663E-02   0.000000000000000E+00  -0.583052788852276E-03   0.000000000000000E+00  -0.583076449313324E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.465438706796705E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.254123974193438E+00
 
   0.184317077232602E+03   0.000000000000000E+00   0.183324471816578E+03   0.000000000000000E+00  -0.201681000106140E+02   0.000000000000000E+00  -0.201689135447998E+02   0.000000000000000E+00
   0.000000000000000E+00   0.498974759272942E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.172582114212697E+00   0.000000000000000E+00   0.000000000000000E+00
   0.994678877713508E+00   0.000000000000000E+00  -0.528099925705305E-02   0.000000000000000E+00  -0.586654596806777E-03   0.000000000000000E+00  -0.586678261093709E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.464492431644103E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.256115210028252E+00
 
   0.185487292803033E+03   0.000000000000000E+00   0.184494690229397E+03   0.000000000000000E+00  -0.198207992490396E+02   0.000000000000000E+00  -0.198215940078585E+02   0.000000000000000E+00
   0.000000000000000E+00   0.557233796488273E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.171401073675811E+00   0.000000000000000E+00   0.000000000000000E+00
   0.994709543768588E+00   0.000000000000000E+00  -0.525057115046934E-02   0.000000000000000E+00  -0.569612225834432E-03   0.000000000000000E+00  -0.569635065698293E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.465989030759823E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.253116955901130E+00
 
   0.185235261773826E+03   0.000000000000000E+00   0.184242605188612E+03   0.000000000000000E+00  -0.223247836728573E+02   0.000000000000000E+00  -0.223256735141664E+02   0.000000000000000E+00
   0.000000000000000E+00   0.636585839019296E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.175743818545519E+00   0.000000000000000E+00   0.000000000000000E+00
   0.994718399719570E+00   0.000000000000000E+00  -0.524195189970555E-02   0.000000000000000E+00  -0.641348865645167E-03   0.000000000000000E+00  -0.641374429108055E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.473932010867972E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.268205969225458E+00
 
   0.188083675845618E+03   0.000000000000000E+00   0.187091088606696E+03   0.000000000000000E+00  -0.203588876452734E+02   0.000000000000000E+00  -0.203596943194488E+02   0.000000000000000E+00
   0.000000000000000E+00   0.718794336101815E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.172170557158219E+00   0.000000000000000E+00   0.000000000000000E+00
   0.994784205743878E+00   0.000000000000000E+00  -0.517637821619132E-02   0.000000000000000E+00  -0.568866186475656E-03   0.000000000000000E+00  -0.568888726487415E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.470155358808174E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.255498868505789E+00
 
   0.189031486020494E+03   0.000000000000000E+00   0.188038892317746E+03   0.000000000000000E+00  -0.207743127037689E+02   0.000000000000000E+00  -0.207751309748912E+02   0.000000000000000E+00
   0.000000000000000E+00   0.789255038393903E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.176911349302149E+00   0.000000000000000E+00   0.000000000000000E+00
   0.994812188901128E+00   0.000000000000000E+00  -0.514862683817796E-02   0.000000000000000E+00  -0.574462400018225E-03   0.000000000000000E+00  -0.574485027282634E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.464381390182286E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.261926468690224E+00
 
   0.190200763842823E+03   0.000000000000000E+00   0.189208172295313E+03   0.000000000000000E+00  -0.211890729710989E+02   0.000000000000000E+00  -0.211899026624660E+02   0.000000000000000E+00
   0.000000000000000E+00   0.870069785637200E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.173453390293062E+00   0.000000000000000E+00   0.000000000000000E+00
   0.994845801888513E+00   0.000000000000000E+00  -0.511524336462799E-02   0.000000000000000E+00  -0.578559039593793E-03   0.000000000000000E+00  -0.578581693975622E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.468193236901658E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.259596877156125E+00
 
   0.191579595363263E+03   0.000000000000000E+00   0.190587013974748E+03   0.000000000000000E+00  -0.212474795139646E+02   0.000000000000000E+00  -0.212483066056332E+02   0.000000000000000E+00
   0.000000000000000E+00   0.962965390053532E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.172940022425430E+00   0.000000000000000E+00   0.000000000000000E+00
   0.994882387891000E+00   0.000000000000000E+00  -0.507888474211882E-02   0.000000000000000E+00  -0.571895195348296E-03   0.000000000000000E+00  -0.571917457271809E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.468594427939655E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.258887705548852E+00
 
   0.192781362788537E+03   0.000000000000000E+00   0.191788784460471E+03   0.000000000000000E+00  -0.210458095970474E+02   0.000000000000000E+00  -0.210466240405999E+02   0.000000000000000E+00
   0.000000000000000E+00   0.103418394696777E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.175242204499153E+00   0.000000000000000E+00   0.000000000000000E+00
   0.994912369728674E+00   0.000000000000000E+00  -0.504912854685813E-02   0.000000000000000E+00  -0.559637819664685E-03   0.000000000000000E+00  -0.559659476859764E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.464641761345129E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.260158659834295E+00
 
   0.193747134607269E+03   0.000000000000000E+00   0.192754550097686E+03   0.000000000000000E+00  -0.213679610114194E+02   0.000000000000000E+00  -0.213687830932130E+02   0.000000000000000E+00
   0.000000000000000E+00   0.113048696311344E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.174071283668371E+00   0.000000000000000E+00   0.000000000000000E+00
   0.994938935209474E+00   0.000000000000000E+00  -0.502278686676050E-02   0.000000000000000E+00  -0.562417179147859E-03   0.000000000000000E+00  -0.562438816821498E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.468757966276658E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.259967030739071E+00
 
   0.194864391065675E+03   0.000000000000000E+00   0.193871806114475E+03   0.000000000000000E+00  -0.219211863056835E+02   0.000000000000000E+00  -0.219220247611900E+02   0.000000000000000E+00
   0.000000000000000E+00   0.122062178519506E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.174698101719406E+00   0.000000000000000E+00   0.000000000000000E+00
   0.994970412051874E+00   0.000000000000000E+00  -0.499153168559019E-02   0.000000000000000E+00  -0.570104108558109E-03   0.000000000000000E+00  -0.570125914261865E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.469378503627570E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.262330411669646E+00
 
   0.196716064409981E+03   0.000000000000000E+00   0.195723506824333E+03   0.000000000000000E+00  -0.218893276534022E+02   0.000000000000000E+00  -0.218901600298695E+02   0.000000000000000E+00
   0.000000000000000E+00   0.129645501270505E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.174291108373343E+00   0.000000000000000E+00   0.000000000000000E+00
   0.995016539608170E+00   0.000000000000000E+00  -0.494562330680992E-02   0.000000000000000E+00  -0.558759520537605E-03   0.000000000000000E+00  -0.558780768244560E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.471167822274393E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.261576811354780E+00
 
   0.197490564258362E+03   0.000000000000000E+00   0.196497992872730E+03   0.000000000000000E+00  -0.214603229354420E+02   0.000000000000000E+00  -0.214611342744693E+02   0.000000000000000E+00
   0.000000000000000E+00   0.141295026925719E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.175256280986126E+00   0.000000000000000E+00   0.000000000000000E+00
   0.995033177114508E+00   0.000000000000000E+00  -0.492920419478082E-02   0.000000000000000E+00  -0.543828321704826E-03   0.000000000000000E+00  -0.543848881935816E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.471006739523290E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.260488168817108E+00
 
   0.198327234248815E+03   0.000000000000000E+00   0.197334651435037E+03   0.000000000000000E+00  -0.212909924005806E+02   0.000000000000000E+00  -0.212917926918130E+02   0.000000000000000E+00
   0.000000000000000E+00   0.148851942798260E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.176991073429635E+00   0.000000000000000E+00   0.000000000000000E+00
   0.995052676147503E+00   0.000000000000000E+00  -0.490992155965841E-02   0.000000000000000E+00  -0.535144485734135E-03   0.000000000000000E+00  -0.535164600879767E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.472802488075182E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.261186516607204E+00
 
   0.200446343022484E+03   0.000000000000000E+00   0.199453796715922E+03   0.000000000000000E+00  -0.217565686419642E+02   0.000000000000000E+00  -0.217573817267791E+02   0.000000000000000E+00
   0.000000000000000E+00   0.161079570430968E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.182856724486886E+00   0.000000000000000E+00   0.000000000000000E+00
   0.995106411173899E+00   0.000000000000000E+00  -0.485639978566610E-02   0.000000000000000E+00  -0.535209494959582E-03   0.000000000000000E+00  -0.535229496765766E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.468144410186639E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.268775162821211E+00
 
   0.201200356818954E+03   0.000000000000000E+00   0.200207795754649E+03   0.000000000000000E+00  -0.214363837623643E+02   0.000000000000000E+00  -0.214371802838235E+02   0.000000000000000E+00
   0.000000000000000E+00   0.169048132326109E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.175820863209337E+00   0.000000000000000E+00   0.000000000000000E+00
   0.995122589394027E+00   0.000000000000000E+00  -0.484043438342496E-02   0.000000000000000E+00  -0.523610239271180E-03   0.000000000000000E+00  -0.523629695290850E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.475404129012508E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.259920628549523E+00
 
   0.202716620318503E+03   0.000000000000000E+00   0.201724072704147E+03   0.000000000000000E+00  -0.218809948139189E+02   0.000000000000000E+00  -0.218818032034873E+02   0.000000000000000E+00
   0.000000000000000E+00   0.181318252755412E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.176918478767604E+00   0.000000000000000E+00   0.000000000000000E+00
   0.995160581436422E+00   0.000000000000000E+00  -0.480265252801360E-02   0.000000000000000E+00  -0.526348958919995E-03   0.000000000000000E+00  -0.526368404784705E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.474288043556550E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.262490231620676E+00
 
   0.204418493686902E+03   0.000000000000000E+00   0.203425966065751E+03   0.000000000000000E+00  -0.219761578444817E+02   0.000000000000000E+00  -0.219769651170855E+02   0.000000000000000E+00
   0.000000000000000E+00   0.190714900707114E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.178613524014357E+00   0.000000000000000E+00   0.000000000000000E+00
   0.995200523433122E+00   0.000000000000000E+00  -0.476291885183855E-02   0.000000000000000E+00  -0.519920312940181E-03   0.000000000000000E+00  -0.519939411692150E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.471883138721176E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.264374074881427E+00
 
   0.205408212605513E+03   0.000000000000000E+00   0.204415678617627E+03   0.000000000000000E+00  -0.227568711464507E+02   0.000000000000000E+00  -0.227577023414085E+02   0.000000000000000E+00
   0.000000000000000E+00   0.203385922372564E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.182462252253826E+00   0.000000000000000E+00   0.000000000000000E+00
   0.995227024937828E+00   0.000000000000000E+00  -0.473662438466249E-02   0.000000000000000E+00  -0.532837378041676E-03   0.000000000000000E+00  -0.532856839928542E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.475836345377277E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.271288725703172E+00
 
   0.206903333979123E+03   0.000000000000000E+00   0.205910811931230E+03   0.000000000000000E+00  -0.226941584129249E+02   0.000000000000000E+00  -0.226949826143908E+02   0.000000000000000E+00
   0.000000000000000E+00   0.212755712857169E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.178948932004641E+00   0.000000000000000E+00   0.000000000000000E+00
   0.995260424989163E+00   0.000000000000000E+00  -0.470342936105794E-02   0.000000000000000E+00  -0.523843021218676E-03   0.000000000000000E+00  -0.523862046033940E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.477182118927167E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.266788538512379E+00
 
   0.207753253821597E+03   0.000000000000000E+00   0.206760720159046E+03   0.000000000000000E+00  -0.223994485841596E+02   0.000000000000000E+00  -0.224002574799749E+02   0.000000000000000E+00
   0.000000000000000E+00   0.226443402582317E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.176143150546511E+00   0.000000000000000E+00   0.000000000000000E+00
   0.995277849166021E+00   0.000000000000000E+00  -0.468620905246553E-02   0.000000000000000E+00  -0.513024314503147E-03   0.000000000000000E+00  -0.513042840999844E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.485810293732931E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.262245104473166E+00
 
   0.209310617351380E+03   0.000000000000000E+00   0.208318097489176E+03   0.000000000000000E+00  -0.224446946413487E+02   0.000000000000000E+00  -0.224455005983895E+02   0.000000000000000E+00
   0.000000000000000E+00   0.236192376901313E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.178678813463518E+00   0.000000000000000E+00   0.000000000000000E+00
   0.995312461530696E+00   0.000000000000000E+00  -0.465179821534889E-02   0.000000000000000E+00  -0.506502383612328E-03   0.000000000000000E+00  -0.506520571384783E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.481555686539656E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.264861256350531E+00
 
   0.210304816069623E+03   0.000000000000000E+00   0.209312289625324E+03   0.000000000000000E+00  -0.225010217617096E+02   0.000000000000000E+00  -0.225018251958714E+02   0.000000000000000E+00
   0.000000000000000E+00   0.251110832084797E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.178627877529676E+00   0.000000000000000E+00   0.000000000000000E+00
   0.995334352111489E+00   0.000000000000000E+00  -0.463010791921192E-02   0.000000000000000E+00  -0.503009302452617E-03   0.000000000000000E+00  -0.503027263192735E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.488172850830955E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.264663861723135E+00
 
   0.211092206434020E+03   0.000000000000000E+00   0.210099666020445E+03   0.000000000000000E+00  -0.226946390150236E+02   0.000000000000000E+00  -0.226954448165523E+02   0.000000000000000E+00
   0.000000000000000E+00   0.261808060557045E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.180207484107321E+00   0.000000000000000E+00   0.000000000000000E+00
   0.995352203764143E+00   0.000000000000000E+00  -0.461245501159624E-02   0.000000000000000E+00  -0.503504421657225E-03   0.000000000000000E+00  -0.503522299212023E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.492642688607547E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.266843752620658E+00
 
   0.213105461069454E+03   0.000000000000000E+00   0.212112950007970E+03   0.000000000000000E+00  -0.239103004068730E+02   0.000000000000000E+00  -0.239111446226172E+02   0.000000000000000E+00
   0.000000000000000E+00   0.275683220553056E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.181039984093079E+00   0.000000000000000E+00   0.000000000000000E+00
   0.995400969913492E+00   0.000000000000000E+00  -0.456388484968784E-02   0.000000000000000E+00  -0.519969812771290E-03   0.000000000000000E+00  -0.519988171667762E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.489033340445005E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.271944713064378E+00
 
   0.213637228779823E+03   0.000000000000000E+00   0.212644694610569E+03   0.000000000000000E+00  -0.227998398843104E+02   0.000000000000000E+00  -0.228006404014474E+02   0.000000000000000E+00
   0.000000000000000E+00   0.290959707308505E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.178861440162061E+00   0.000000000000000E+00   0.000000000000000E+00
   0.995406828624685E+00   0.000000000000000E+00  -0.455822199714362E-02   0.000000000000000E+00  -0.493940544249186E-03   0.000000000000000E+00  -0.493957886817498E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.495579055316015E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.264942230863251E+00
 
   0.215708903242364E+03   0.000000000000000E+00   0.214716399872569E+03   0.000000000000000E+00  -0.235383075613934E+02   0.000000000000000E+00  -0.235391294089497E+02   0.000000000000000E+00
   0.000000000000000E+00   0.301661211796397E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.180025629481031E+00   0.000000000000000E+00   0.000000000000000E+00
   0.995453429450381E+00   0.000000000000000E+00  -0.451181397386335E-02   0.000000000000000E+00  -0.499934967364932E-03   0.000000000000000E+00  -0.499952422753580E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.497614603841434E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.268751498910729E+00
 
   0.216764425671374E+03   0.000000000000000E+00   0.215771917361647E+03   0.000000000000000E+00  -0.233988001717825E+02   0.000000000000000E+00  -0.233996126160171E+02   0.000000000000000E+00
   0.000000000000000E+00   0.318103496767201E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.181154881312679E+00   0.000000000000000E+00   0.000000000000000E+00
   0.995474396538716E+00   0.000000000000000E+00  -0.449103897807390E-02   0.000000000000000E+00  -0.492267746201577E-03   0.000000000000000E+00  -0.492284838536250E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.500875286803362E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.269044933586296E+00
 
   0.217416751301808E+03   0.000000000000000E+00   0.216424224069569E+03   0.000000000000000E+00  -0.231697282026992E+02   0.000000000000000E+00  -0.231705282424231E+02   0.000000000000000E+00
   0.000000000000000E+00   0.333991947822939E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.180024657166998E+00   0.000000000000000E+00   0.000000000000000E+00
   0.995486559476879E+00   0.000000000000000E+00  -0.447906684445343E-02   0.000000000000000E+00  -0.484669324109926E-03   0.000000000000000E+00  -0.484686059518680E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.509101416263007E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.266674607799502E+00
 
   0.219406874946020E+03   0.000000000000000E+00   0.218414374824403E+03   0.000000000000000E+00  -0.236829795447838E+02   0.000000000000000E+00  -0.236837927951284E+02   0.000000000000000E+00
   0.000000000000000E+00   0.346341929001031E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.183990811659866E+00   0.000000000000000E+00   0.000000000000000E+00
   0.995528933755936E+00   0.000000000000000E+00  -0.443688075455384E-02   0.000000000000000E+00  -0.486317581308571E-03   0.000000000000000E+00  -0.486334280978440E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.508134494886903E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.272544658020087E+00
 
   0.220674139281688E+03   0.000000000000000E+00   0.219681641173239E+03   0.000000000000000E+00  -0.238131870747369E+02   0.000000000000000E+00  -0.238140002972105E+02   0.000000000000000E+00
   0.000000000000000E+00   0.362656324909804E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.181770823347867E+00   0.000000000000000E+00   0.000000000000000E+00
   0.995554590331201E+00   0.000000000000000E+00  -0.441141139029355E-02   0.000000000000000E+00  -0.483394179706456E-03   0.000000000000000E+00  -0.483410687660779E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.514007986776765E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.270308306221123E+00
 
   0.222398825254325E+03   0.000000000000000E+00   0.221406344559025E+03   0.000000000000000E+00  -0.236727853614828E+02   0.000000000000000E+00  -0.236735893534914E+02   0.000000000000000E+00
