25000  -0.00109706615708806
25100  -0.00109709705904561
25200  -0.00109193667187381
25300  -0.00106804806946537
25400  -0.00111237252586401
25500  -0.00106061242116777
25600  -0.00106386041230198
25700  -0.00106650751859225
25800  -0.00104498317749734
25900  -0.00104937529794634
26000  -0.00102673984111779
26100  -0.00102171220934201
26200  -0.00107498885746474
26300  -0.000984370089877964
26400  -0.00099354693647416
26500  -0.00102356260353696
26600  -0.000976521154884363
26700  -0.000996942410885424
26800  -0.00096158936879745
26900  -0.000946989106982515
27000  -0.000944465150134785
27100  -0.000940362660997104
27200  -0.00096788761805576
27300  -0.000915006079042047
27400  -0.000903307892662061
27500  -0.000934092000678177
27600  -0.00087826827820893
27700  -0.000880775513950577
27800  -0.000895156004646167
27900  -0.00087734096847332
28000  -0.000877033141927497
28100  -0.000849545017014675
28200  -0.000872630997771601
28300  -0.000851242271682692
28400  -0.000834817525389733
28500  -0.00085578518588697
28600  -0.000829877522372485
28700  -0.000824667149117983
28800  -0.000814584280436653
28900  -0.000821390000033603
29000  -0.00081582736989079
29100  -0.000807219530814071
29200  -0.000809621181451739
29300  -0.000785516902425079
29400  -0.000780543822140642
29500  -0.000774985243424384
29600  -0.00076449901709788
29700  -0.000756947551874013
29800  -0.00076124893990627
29900  -0.000770062554218409
30000  -0.000732340543019863
30100  -0.000739546094433663
30200  -0.00074209957346405
30300  -0.000763046886656057
30400  -0.000720303944969039
30500  -0.000728455606712933
30600  -0.000706463003823044
30700  -0.000710460113121675
30800  -0.000708072052401476
30900  -0.000698455481168356
31000  -0.000688712525329607
31100  -0.000688337780626241
31200  -0.000687958800707572
31300  -0.000688250486342662
31400  -0.000674049269458687
31500  -0.000686269273384818
31600  -0.000677976656421192
31700  -0.000663535448968786
31800  -0.000664425422405315
31900  -0.000661581542412581
32000  -0.000652332543206638
32100  -0.000634957853504051
32200  -0.000634779633697943
32300  -0.000648162502284458
32400  -0.000619435139298269
32500  -0.000627602746464964
32600  -0.000623531515063197
32700  -0.000616100460982455
32800  -0.000623967486737931
32900  -0.000611283853667086
33000  -0.000606362323041107
33100  -0.000605365484097911
33200  -0.000597023103463573
33300  -0.000583052788852276
33400  -0.000586654596806777
33500  -0.000569612225834432
33600  -0.000641348865645167
33700  -0.000568866186475656
33800  -0.000574462400018225
33900  -0.000578559039593793
34000  -0.000571895195348296
34100  -0.000559637819664685
34200  -0.000562417179147859
34300  -0.000570104108558109
34400  -0.000558759520537605
34500  -0.000543828321704826
34600  -0.000535144485734135
34700  -0.000535209494959582
34800  -0.00052361023927118
34900  -0.000526348958919995
35000  -0.000519920312940181
35100  -0.000532837378041676
35200  -0.000523843021218676
35300  -0.000513024314503147
35400  -0.000506502383612328
35500  -0.000503009302452617
35600  -0.000503504421657225
35700  -0.00051996981277129
35800  -0.000493940544249186
35900  -0.000499934967364932
36000  -0.000492267746201577
36100  -0.000484669324109926
36200  -0.000486317581308571
36300  -0.000483394179706456
36400  -0.000473266973770509
36500  -0.000477024419123631
36600  -0.000463381591331941
36700  -0.00048173800819927
36800  -0.000464837848254296
36900  -0.000470281934669664
37000  -0.000467640501170638
37100  -0.000465737516562273
37200  -0.000464431565183804
37300  -0.000459695970095486
37400  -0.000449237503753919
37500  -0.000443321631800789
37600  -0.000448266935936276
37700  -0.000441550303637087
37800  -0.00044284901839732
37900  -0.000427413895239995
38000  -0.000438093559370398
38100  -0.000441583390330985
38200  -0.000449705946920093
38300  -0.00042948809263231
38400  -0.000425140778110566
38500  -0.000414033431054617
38600  -0.00041049958976995
38700  -0.00041931634403107
38800  -0.000404891823927972
38900  -0.000405615775074211
39000  -0.000404199358252658
39100  -0.000403345082254147
39200  -0.00039815526799393
39300  -0.000394489358655298
39400  -0.000389196284483945
39500  -0.000392670398584968
39600  -0.000377172669495385
39700  -0.000376228061178638
39800  -0.000370020108110505
39900  -0.000367345362485047
40000  -0.00036219697550853
