  -0.275874010587743E-03   0.000000000000000E+00   0.275883328749400E-03   0.000000000000000E+00  -0.250866431837467E-02   0.000000000000000E+00   0.251986016432375E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.857300335574890E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.166672939873180E-04
 
   0.271610105461998E-03   0.000000000000000E+00  -0.271619229539636E-03   0.000000000000000E+00   0.251516401157049E-02   0.000000000000000E+00  -0.252635998671988E-02   0.000000000000000E+00
   0.000000000000000E+00   0.118842360346215E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.268970488175207E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.271619229539636E-03   0.000000000000000E+00   0.271628353923776E-03   0.000000000000000E+00  -0.252635998671988E-02   0.000000000000000E+00   0.253755596472008E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.858803010479109E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.167508761012056E-04
 
   0.285264195321205E-03   0.000000000000000E+00  -0.285273725924574E-03   0.000000000000000E+00   0.252679388700754E-02   0.000000000000000E+00  -0.253798978887149E-02   0.000000000000000E+00
   0.000000000000000E+00   0.110417438524280E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.257558957712866E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.285273725924574E-03   0.000000000000000E+00   0.285283256846359E-03   0.000000000000000E+00  -0.253798978887149E-02   0.000000000000000E+00   0.254918569356827E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.862527850076578E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.165140705578056E-04
 
   0.280087377840115E-03   0.000000000000000E+00  -0.280096684700443E-03   0.000000000000000E+00   0.254991143565643E-02   0.000000000000000E+00  -0.256110764549403E-02   0.000000000000000E+00
   0.000000000000000E+00   0.100051007559182E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.245471296524240E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.280096684700443E-03   0.000000000000000E+00   0.280105991870024E-03   0.000000000000000E+00  -0.256110764549403E-02   0.000000000000000E+00   0.257230385815933E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.852485738681659E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.165435660069369E-04
 
   0.284344260888154E-03   0.000000000000000E+00  -0.284353658057895E-03   0.000000000000000E+00   0.255392659887482E-02   0.000000000000000E+00  -0.256512248080123E-02   0.000000000000000E+00
   0.000000000000000E+00   0.918173260623234E-07   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.234745888383898E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.284353658057895E-03   0.000000000000000E+00   0.284363055538199E-03   0.000000000000000E+00  -0.256512248080123E-02   0.000000000000000E+00   0.257631836552918E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.816959897477150E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.162226199962579E-04
 
   0.287255320255112E-03   0.000000000000000E+00  -0.287264762385866E-03   0.000000000000000E+00   0.257431102193799E-02   0.000000000000000E+00  -0.258550711630985E-02   0.000000000000000E+00
   0.000000000000000E+00   0.867972207859080E-07   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.224973626213963E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.287264762385866E-03   0.000000000000000E+00   0.287274204826986E-03   0.000000000000000E+00  -0.258550711630985E-02   0.000000000000000E+00   0.259670321347512E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.837727022287833E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.161404991159925E-04
 
   0.285051370039368E-03   0.000000000000000E+00  -0.285060689284338E-03   0.000000000000000E+00   0.256979627975318E-02   0.000000000000000E+00  -0.258099176901773E-02   0.000000000000000E+00
   0.000000000000000E+00   0.803761443355632E-07   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.216728248883093E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.285060689284338E-03   0.000000000000000E+00   0.285070008833983E-03   0.000000000000000E+00  -0.258099176901773E-02   0.000000000000000E+00   0.259218726104088E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.796592751354061E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.158977380449566E-04
 
   0.292923206819066E-03   0.000000000000000E+00  -0.292932732002659E-03   0.000000000000000E+00   0.260864127676646E-02   0.000000000000000E+00  -0.261983757615158E-02   0.000000000000000E+00
   0.000000000000000E+00   0.746819728762228E-07   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.208520246912010E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.292932732002659E-03   0.000000000000000E+00   0.292942257495989E-03   0.000000000000000E+00  -0.261983757615158E-02   0.000000000000000E+00   0.263103387830684E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.816925874368436E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.159374345679253E-04
 
   0.293625403603273E-03   0.000000000000000E+00  -0.293634900494235E-03   0.000000000000000E+00   0.262545432595734E-02   0.000000000000000E+00  -0.263665071298202E-02   0.000000000000000E+00
   0.000000000000000E+00   0.679483045821757E-07   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.200596070646380E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.293634900494235E-03   0.000000000000000E+00   0.293644397692359E-03   0.000000000000000E+00  -0.263665071298202E-02   0.000000000000000E+00   0.264784710276482E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.796184334134169E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.159094580844977E-04
 
   0.289923455861572E-03   0.000000000000000E+00  -0.289932782941017E-03   0.000000000000000E+00   0.263973390178725E-02   0.000000000000000E+00  -0.265093029279408E-02   0.000000000000000E+00
   0.000000000000000E+00   0.621719534104501E-07   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.192862480685135E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.289932782941017E-03   0.000000000000000E+00   0.289942110320521E-03   0.000000000000000E+00  -0.265093029279408E-02   0.000000000000000E+00   0.266212668654443E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.766022400993775E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.158017891138877E-04
 
   0.289533453132368E-03   0.000000000000000E+00  -0.289542718054672E-03   0.000000000000000E+00   0.265586415824898E-02   0.000000000000000E+00  -0.266706061120343E-02   0.000000000000000E+00
   0.000000000000000E+00   0.574392424437053E-07   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.185108985784215E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.289542718054672E-03   0.000000000000000E+00   0.289551983273449E-03   0.000000000000000E+00  -0.266706061120343E-02   0.000000000000000E+00   0.267825706688878E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.756224644138333E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.157175878991482E-04
 
   0.297806348537071E-03   0.000000000000000E+00  -0.297815827566390E-03   0.000000000000000E+00   0.267820038204562E-02   0.000000000000000E+00  -0.268939709261601E-02   0.000000000000000E+00
   0.000000000000000E+00   0.529135857617889E-07   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.177640719358130E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.297815827566390E-03   0.000000000000000E+00   0.297825306897423E-03   0.000000000000000E+00  -0.268939709261601E-02   0.000000000000000E+00   0.270059380591100E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.751043655119962E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.155960551114548E-04
 
   0.296767829522681E-03   0.000000000000000E+00  -0.296777225452395E-03   0.000000000000000E+00   0.269421814234491E-02   0.000000000000000E+00  -0.270541490655228E-02   0.000000000000000E+00
   0.000000000000000E+00   0.487010104905234E-07   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.170431295997145E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.296777225452395E-03   0.000000000000000E+00   0.296786621679593E-03   0.000000000000000E+00  -0.270541490655228E-02   0.000000000000000E+00   0.271661167347151E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.732898714343695E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.154737931856898E-04
 
   0.299884544893522E-03   0.000000000000000E+00  -0.299893989332404E-03   0.000000000000000E+00   0.270421964715744E-02   0.000000000000000E+00  -0.271541627376354E-02   0.000000000000000E+00
   0.000000000000000E+00   0.451626078588838E-07   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.163373927972951E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.299893989332403E-03   0.000000000000000E+00   0.299903434068725E-03   0.000000000000000E+00  -0.271541627376354E-02   0.000000000000000E+00   0.272661290306282E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.712808476083836E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.152242777549217E-04
 
   0.293369138565258E-03   0.000000000000000E+00  -0.293378329119803E-03   0.000000000000000E+00   0.272362675741417E-02   0.000000000000000E+00  -0.273482354133222E-02   0.000000000000000E+00
   0.000000000000000E+00   0.408928995642167E-07   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.156258987007623E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.293378329119804E-03   0.000000000000000E+00   0.293387519962267E-03   0.000000000000000E+00  -0.273482354133222E-02   0.000000000000000E+00   0.274602032793419E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.692367484027437E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.151981986169808E-04
 
   0.303573160246987E-03   0.000000000000000E+00  -0.303582620481982E-03   0.000000000000000E+00   0.273576185721350E-02   0.000000000000000E+00  -0.274695856898789E-02   0.000000000000000E+00
   0.000000000000000E+00   0.384892061710231E-07   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.149045616323993E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.303582620481982E-03   0.000000000000000E+00   0.303592081011786E-03   0.000000000000000E+00  -0.274695856898789E-02   0.000000000000000E+00   0.275815528342985E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.695369525759533E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.149169452940194E-04
 
   0.310819972653422E-03   0.000000000000000E+00  -0.310829607942476E-03   0.000000000000000E+00   0.275689859070229E-02   0.000000000000000E+00  -0.276809550895565E-02   0.000000000000000E+00
   0.000000000000000E+00   0.344720443861416E-07   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.142228403815721E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.310829607942476E-03   0.000000000000000E+00   0.310839243530220E-03   0.000000000000000E+00  -0.276809550895565E-02   0.000000000000000E+00   0.277929242986900E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.676645101374136E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.147933287460046E-04
 
   0.318166900131515E-03   0.000000000000000E+00  -0.318176711601685E-03   0.000000000000000E+00   0.276330396331804E-02   0.000000000000000E+00  -0.277450063044003E-02   0.000000000000000E+00
   0.000000000000000E+00   0.320272006424493E-07   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.136348933393543E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.318176711601685E-03   0.000000000000000E+00   0.318186523374418E-03   0.000000000000000E+00  -0.277450063044003E-02   0.000000000000000E+00   0.278569730020035E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.660037204219213E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.145343624611287E-04
 
   0.310096595334633E-03   0.000000000000000E+00  -0.310106108067541E-03   0.000000000000000E+00   0.279300212223916E-02   0.000000000000000E+00  -0.280419925422465E-02   0.000000000000000E+00
   0.000000000000000E+00   0.295256628566256E-07   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.131717664232923E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.310106108067541E-03   0.000000000000000E+00   0.310115621092269E-03   0.000000000000000E+00  -0.280419925422465E-02   0.000000000000000E+00   0.281539638884896E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.642002449441995E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.145209705533921E-04
 
   0.309765444124849E-03   0.000000000000000E+00  -0.309774897271727E-03   0.000000000000000E+00   0.280604038855608E-02   0.000000000000000E+00  -0.281723747099629E-02   0.000000000000000E+00
   0.000000000000000E+00   0.275503372141219E-07   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.126815302697392E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.309774897271727E-03   0.000000000000000E+00   0.309784350707088E-03   0.000000000000000E+00  -0.281723747099629E-02   0.000000000000000E+00   0.282843455606009E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.621474406016548E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.143105906642122E-04
 
   0.305552287912748E-03   0.000000000000000E+00  -0.305561564110548E-03   0.000000000000000E+00   0.282484244421622E-02   0.000000000000000E+00  -0.283603965144644E-02   0.000000000000000E+00
   0.000000000000000E+00   0.246251879416417E-07   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.119847849494944E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.305561564110548E-03   0.000000000000000E+00   0.305570840589961E-03   0.000000000000000E+00  -0.283603965144644E-02   0.000000000000000E+00   0.284723686129044E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.603412493321921E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.141783714622822E-04
 
   0.306502167940281E-03   0.000000000000000E+00  -0.306511424825896E-03   0.000000000000000E+00   0.284160239752151E-02   0.000000000000000E+00  -0.285279966542152E-02   0.000000000000000E+00
   0.000000000000000E+00   0.221033771134473E-07   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.113659841169217E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.306511424825896E-03   0.000000000000000E+00   0.306520681991084E-03   0.000000000000000E+00  -0.285279966542152E-02   0.000000000000000E+00   0.286399693592361E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.587023224003527E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.140313966549592E-04
 
   0.317161779669163E-03   0.000000000000000E+00  -0.317171309054856E-03   0.000000000000000E+00   0.285924580605481E-02   0.000000000000000E+00  -0.287044315939267E-02   0.000000000000000E+00
   0.000000000000000E+00   0.208758147368073E-07   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.110439511987263E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.317171309054856E-03   0.000000000000000E+00   0.317180838726867E-03   0.000000000000000E+00  -0.287044315939267E-02   0.000000000000000E+00   0.288164051532175E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.571373757866745E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.137923568710818E-04
 
   0.310313190666701E-03   0.000000000000000E+00  -0.310322466283736E-03   0.000000000000000E+00   0.287926256583743E-02   0.000000000000000E+00  -0.289046007353137E-02   0.000000000000000E+00
   0.000000000000000E+00   0.188926156630056E-07   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.103679081716918E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.310322466283736E-03   0.000000000000000E+00   0.310331742178030E-03   0.000000000000000E+00  -0.289046007353137E-02   0.000000000000000E+00   0.290165758380781E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.559697203830246E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.135957033666849E-04
 
   0.313864647366142E-03   0.000000000000000E+00  -0.313873980967668E-03   0.000000000000000E+00   0.289299314451940E-02   0.000000000000000E+00  -0.290419061690811E-02   0.000000000000000E+00
   0.000000000000000E+00   0.166745615895715E-07   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.984933826517745E-06   0.000000000000000E+00   0.000000000000000E+00
  -0.313873980967668E-03   0.000000000000000E+00   0.313883314846753E-03   0.000000000000000E+00  -0.290419061690811E-02   0.000000000000000E+00   0.291538809186501E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.531360704339452E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.134033870133411E-04
 
   0.316706781756455E-03   0.000000000000000E+00  -0.316716151640967E-03   0.000000000000000E+00   0.291119548714949E-02   0.000000000000000E+00  -0.292239305575701E-02   0.000000000000000E+00
   0.000000000000000E+00   0.153611035271843E-07   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.942771661875522E-06   0.000000000000000E+00   0.000000000000000E+00
  -0.316716151640967E-03   0.000000000000000E+00   0.316725521802689E-03   0.000000000000000E+00  -0.292239305575701E-02   0.000000000000000E+00   0.293359062692241E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.518052387620980E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.132207611834012E-04
 
   0.321138893987394E-03   0.000000000000000E+00  -0.321148346461947E-03   0.000000000000000E+00   0.293457272204556E-02   0.000000000000000E+00  -0.294577053707816E-02   0.000000000000000E+00
   0.000000000000000E+00   0.134529366058557E-07   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.875514971843216E-06   0.000000000000000E+00   0.000000000000000E+00
  -0.321148346461947E-03   0.000000000000000E+00   0.321157799214727E-03   0.000000000000000E+00  -0.294577053707816E-02   0.000000000000000E+00   0.295696835466283E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.508453547158809E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.130042062169553E-04
 
   0.319886433105841E-03   0.000000000000000E+00  -0.319895800738272E-03   0.000000000000000E+00   0.294826527041343E-02   0.000000000000000E+00  -0.295946304462522E-02   0.000000000000000E+00
   0.000000000000000E+00   0.123072925927265E-07   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.827844999648457E-06   0.000000000000000E+00   0.000000000000000E+00
  -0.319895800738272E-03   0.000000000000000E+00   0.319905168645027E-03   0.000000000000000E+00  -0.295946304462522E-02   0.000000000000000E+00   0.297066082137487E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.488298162003219E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.126797880135773E-04
 
   0.319608874265629E-03   0.000000000000000E+00  -0.319618186200199E-03   0.000000000000000E+00   0.296091523468764E-02   0.000000000000000E+00  -0.297211293699550E-02   0.000000000000000E+00
   0.000000000000000E+00   0.107343374265795E-07   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.789019221781520E-06   0.000000000000000E+00   0.000000000000000E+00
  -0.319618186200199E-03   0.000000000000000E+00   0.319627498406075E-03   0.000000000000000E+00  -0.297211293699550E-02   0.000000000000000E+00   0.298331064182624E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.456714299009739E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.125389762867330E-04
 
   0.321353417820815E-03   0.000000000000000E+00  -0.321362733117589E-03   0.000000000000000E+00   0.298945713331374E-02   0.000000000000000E+00  -0.300065522400020E-02   0.000000000000000E+00
   0.000000000000000E+00   0.789661143810785E-08   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.673087217404127E-06   0.000000000000000E+00   0.000000000000000E+00
  -0.321362733117589E-03   0.000000000000000E+00   0.321372048684393E-03   0.000000000000000E+00  -0.300065522400020E-02   0.000000000000000E+00   0.301185331720800E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.443346126171530E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.123183636174079E-04
 
   0.326031920775908E-03   0.000000000000000E+00  -0.326041323900354E-03   0.000000000000000E+00   0.299744647497629E-02   0.000000000000000E+00  -0.300864435624556E-02   0.000000000000000E+00
   0.000000000000000E+00   0.619512078461128E-08   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.601392204260345E-06   0.000000000000000E+00   0.000000000000000E+00
  -0.326041323900354E-03   0.000000000000000E+00   0.326050727295996E-03   0.000000000000000E+00  -0.300864435624556E-02   0.000000000000000E+00   0.301984224001738E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.413677313053408E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.119308018107997E-04
 
   0.319396767354046E-03   0.000000000000000E+00  -0.319405932648658E-03   0.000000000000000E+00   0.302839628797287E-02   0.000000000000000E+00  -0.303959461969340E-02   0.000000000000000E+00
   0.000000000000000E+00   0.441287228957340E-08   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.578398779021324E-06   0.000000000000000E+00   0.000000000000000E+00
  -0.319405932648658E-03   0.000000000000000E+00   0.319415098206273E-03   0.000000000000000E+00  -0.303959461969340E-02   0.000000000000000E+00   0.305079295391678E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.388813375887325E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.117279565245712E-04
 
   0.324485998438772E-03   0.000000000000000E+00  -0.324495262923373E-03   0.000000000000000E+00   0.305623667334039E-02   0.000000000000000E+00  -0.306743536110040E-02   0.000000000000000E+00
   0.000000000000000E+00   0.416570467696566E-08   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.572203661637418E-06   0.000000000000000E+00   0.000000000000000E+00
  -0.324495262923373E-03   0.000000000000000E+00   0.324504527672488E-03   0.000000000000000E+00  -0.306743536110040E-02   0.000000000000000E+00   0.307863405136084E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.374947030909911E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.114193472520720E-04
 
   0.323285597665159E-03   0.000000000000000E+00  -0.323294781552700E-03   0.000000000000000E+00   0.307655361282580E-02   0.000000000000000E+00  -0.308775243822367E-02   0.000000000000000E+00
   0.000000000000000E+00   0.238820464471041E-08   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.570920426864593E-06   0.000000000000000E+00   0.000000000000000E+00
  -0.323294781552700E-03   0.000000000000000E+00   0.323303965701137E-03   0.000000000000000E+00  -0.308775243822367E-02   0.000000000000000E+00   0.309895126611332E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.353095977626788E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.111462388300490E-04
 
   0.325573793133786E-03   0.000000000000000E+00  -0.325582995722704E-03   0.000000000000000E+00   0.309880569518906E-02   0.000000000000000E+00  -0.311000471044547E-02   0.000000000000000E+00
   0.000000000000000E+00   0.352790024936233E-08   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.568751721013511E-06   0.000000000000000E+00   0.000000000000000E+00
  -0.325582995722704E-03   0.000000000000000E+00   0.325592198571739E-03   0.000000000000000E+00  -0.311000471044547E-02   0.000000000000000E+00   0.312120372818657E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.331896881098558E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.108575674359822E-04
 
   0.326125975309929E-03   0.000000000000000E+00  -0.326135147474018E-03   0.000000000000000E+00   0.312378529385361E-02   0.000000000000000E+00  -0.313498457268621E-02   0.000000000000000E+00
   0.000000000000000E+00   0.389441363748541E-08   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.566141894524379E-06   0.000000000000000E+00   0.000000000000000E+00
  -0.326135147474018E-03   0.000000000000000E+00   0.326144319896071E-03   0.000000000000000E+00  -0.313498457268621E-02   0.000000000000000E+00   0.314618385399849E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.316548487664603E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.106141604677361E-04
 
