25000  22327.3809496699
25100  22327.3809496663
25200  22327.3809496465
25300  22327.3809496706
25400  22327.380949719
25500  22327.3809497129
25600  22327.38094969
25700  22327.3809496754
25800  22327.380949712
25900  22327.3809496806
26000  22327.3809496648
26100  22327.3809496433
26200  22327.3809497338
26300  22327.3809496666
26400  22327.3809496798
26500  22327.3809496943
26600  22327.3809497254
26700  22327.3809497227
26800  22327.3809497005
26900  22327.3809496817
27000  22327.3809496475
27100  22327.3809496942
27200  22327.380949711
27300  22327.3809496607
27400  22327.3809496855
27500  22327.3809497331
27600  22327.3809496986
27700  22327.3809496929
27800  22327.3809497369
27900  22327.3809496781
28000  22327.3809496449
28100  22327.3809497243
28200  22327.3809496654
28300  22327.3809496413
28400  22327.3809497214
28500  22327.3809496814
28600  22327.3809496825
28700  22327.3809496495
28800  22327.3809497274
28900  22327.3809496361
29000  22327.3809496414
29100  22327.3809496891
29200  22327.3809497396
29300  22327.3809497347
29400  22327.3809497239
29500  22327.3809497256
29600  22327.3809496417
29700  22327.3809496601
29800  22327.3809496395
29900  22327.3809497389
30000  22327.3809497027
30100  22327.3809497264
30200  22327.380949647
30300  22327.3809497248
30400  22327.3809497383
30500  22327.3809496827
30600  22327.3809496602
30700  22327.380949727
30800  22327.3809496965
30900  22327.3809496858
31000  22327.3809497316
31100  22327.3809497
31200  22327.3809497236
31300  22327.3809497007
31400  22327.380949661
31500  22327.3809496461
31600  22327.3809496661
31700  22327.3809497385
31800  22327.3809496615
31900  22327.3809496791
32000  22327.38094973
32100  22327.3809497012
32200  22327.3809496553
32300  22327.3809496795
32400  22327.3809497016
32500  22327.3809496281
32600  22327.3809496933
32700  22327.3809497158
32800  22327.3809497455
32900  22327.3809497377
33000  22327.380949795
33100  22327.3809497854
33200  22327.3809497721
33300  22327.3809497007
33400  22327.3809497829
33500  22327.3809496461
33600  22327.380949642
33700  22327.380949705
33800  22327.3809496405
33900  22327.3809496448
34000  22327.3809495728
34100  22327.3809496607
34200  22327.3809497464
34300  22327.3809497035
34400  22327.380949611
34500  22327.3809496548
34600  22327.3809497563
34700  22327.3809496788
34800  22327.3809496235
34900  22327.3809498006
35000  22327.38094972
35100  22327.3809497497
35200  22327.3809496094
35300  22327.3809496458
35400  22327.3809497945
35500  22327.3809497981
35600  22327.38094967
35700  22327.3809496306
35800  22327.380949765
35900  22327.3809496595
36000  22327.3809495869
36100  22327.3809495959
36200  22327.380949623
36300  22327.3809495909
36400  22327.38094976
36500  22327.3809497414
36600  22327.3809496116
36700  22327.3809496952
36800  22327.380949795
36900  22327.3809497383
37000  22327.3809496502
37100  22327.3809496768
37200  22327.380949693
37300  22327.3809498048
37400  22327.380949761
37500  22327.3809497051
37600  22327.3809495614
37700  22327.3809497691
37800  22327.3809498171
37900  22327.380949777
38000  22327.3809496373
38100  22327.3809497246
38200  22327.3809497304
38300  22327.3809496634
38400  22327.3809496875
38500  22327.3809496668
38600  22327.3809498172
38700  22327.3809496679
38800  22327.3809498196
38900  22327.3809497585
39000  22327.3809495986
39100  22327.3809495658
39200  22327.3809497499
39300  22327.3809495569
39400  22327.3809497253
39500  22327.3809497636
39600  22327.3809496645
39700  22327.3809496118
39800  22327.3809496764
39900  22327.3809497881
40000  22327.3809496991
