25000  -0.00977212152120899
25100  -0.00966577857168716
25200  -0.0095622348349309
25300  -0.00954918472915267
25400  -0.00940018045946545
25500  -0.0093605333631217
25600  -0.00929275962499787
25700  -0.00918804650419247
25800  -0.00912727503276756
25900  -0.00904429590907796
26000  -0.00898925901348946
26100  -0.00893411736252858
26200  -0.00880449557521956
26300  -0.00878911102739721
26400  -0.00871840802504664
26500  -0.00862961891557745
26600  -0.00855693112430345
26700  -0.00846331214853535
26800  -0.00842759106446067
26900  -0.00837458574697791
27000  -0.00828845357979446
27100  -0.00823487893580932
27200  -0.00818363638495612
27300  -0.00811195091306161
27400  -0.00806636447650533
27500  -0.00795771189180527
27600  -0.00793743380565104
27700  -0.00785014957847352
27800  -0.00782997085337911
27900  -0.00774142250020304
28000  -0.00767522862476255
28100  -0.00761981325148042
28200  -0.00755993156460022
28300  -0.00752051588168001
28400  -0.0074509110654617
28500  -0.00738230157665498
28600  -0.00736940991274082
28700  -0.0072871308199467
28800  -0.00725069176590409
28900  -0.00717415099418872
29000  -0.00713375463212174
29100  -0.00710389027310043
29200  -0.00701472297137684
29300  -0.00698790210486777
29400  -0.00691720875988722
29500  -0.00687192976204187
29600  -0.00683107778655767
29700  -0.00679074494934184
29800  -0.00675349992073393
29900  -0.00668122158018036
30000  -0.0066309740105055
30100  -0.00658831474601129
30200  -0.00655714555492182
30300  -0.00652503409901328
30400  -0.00645418175923851
30500  -0.00641158302980216
30600  -0.00637288437548023
30700  -0.00632805058538111
30800  -0.0062709837855266
30900  -0.00626246370231343
31000  -0.0061979806594934
31100  -0.00613730174907801
31200  -0.0061048172719893
31300  -0.00607184650814929
31400  -0.00601013752159929
31500  -0.00597472289081225
31600  -0.00594427305031786
31700  -0.0059176640833698
31800  -0.00585824176468464
31900  -0.00583350497925039
32000  -0.00578168812685931
32100  -0.00576328759302669
32200  -0.00571700417404486
32300  -0.00566590420930879
32400  -0.005632337964812
32500  -0.00559312175994364
32600  -0.00556792185733457
32700  -0.00555253062051975
32800  -0.00547933175229787
32900  -0.00544101212156534
33000  -0.00541643711940765
33100  -0.00540564199374671
33200  -0.00534431402402902
33300  -0.00531758192863663
33400  -0.00528099925705305
33500  -0.00525057115046934
33600  -0.00524195189970555
33700  -0.00517637821619132
33800  -0.00514862683817796
33900  -0.00511524336462799
34000  -0.00507888474211882
34100  -0.00504912854685813
34200  -0.0050227868667605
34300  -0.00499153168559019
34400  -0.00494562330680992
34500  -0.00492920419478082
34600  -0.00490992155965841
34700  -0.0048563997856661
34800  -0.00484043438342496
34900  -0.0048026525280136
35000  -0.00476291885183855
35100  -0.00473662438466249
35200  -0.00470342936105794
35300  -0.00468620905246553
35400  -0.00465179821534889
35500  -0.00463010791921192
35600  -0.00461245501159624
35700  -0.00456388484968784
35800  -0.00455822199714362
35900  -0.00451181397386335
36000  -0.0044910389780739
36100  -0.00447906684445343
36200  -0.00443688075455384
36300  -0.00441141139029355
36400  -0.00437842783622955
36500  -0.00435718764745729
36600  -0.00432906286866341
36700  -0.00430477652503214
36800  -0.00426889804765551
36900  -0.00426087708353862
37000  -0.00422719299811547
37100  -0.00423516430990389
37200  -0.00417138492451841
37300  -0.00414529962375809
37400  -0.00412484278317038
37500  -0.00410070507479077
37600  -0.00406488439688246
37700  -0.00404182196754732
37800  -0.00402634894547305
37900  -0.00400059284638132
38000  -0.00398023465066899
38100  -0.00394843136731993
38200  -0.0039372606370307
38300  -0.0038992434962779
38400  -0.00388179571223191
38500  -0.00385798276076343
38600  -0.00383564680495851
38700  -0.00380967297863322
38800  -0.00378592451136228
38900  -0.00376752286655346
39000  -0.00374390583681361
39100  -0.00371379350815459
39200  -0.00369740475719027
39300  -0.00368215687518614
39400  -0.00364759817995264
39500  -0.00363697043638922
39600  -0.00360254962390627
39700  -0.00356944662235037
39800  -0.00354683820444279
39900  -0.00352155895717488
40000  -0.00349406767458049
