25000  0.00112286739018964
25100  0.00113490781075557
25200  0.00114701928167954
25300  0.00114918837108183
25400  0.00116568477934953
25500  0.00117196855090346
25600  0.00118020378280521
25700  0.00119322160385354
25800  0.00120159980756047
25900  0.00121220047583051
26000  0.00122012335838968
26100  0.00122761461610949
26200  0.00124344276214416
26300  0.00124852731560192
26400  0.00125810182381412
26500  0.00126969040873627
26600  0.00128179693853503
26700  0.00129488620738678
26800  0.00130147494973399
26900  0.00131001245430816
27000  0.00132336760259563
27100  0.0013319042638388
27200  0.00133899082074962
27300  0.00135251081422399
27400  0.00136039988810527
27500  0.00137729029489288
27600  0.0013829035610166
27700  0.00139780286678989
27800  0.00140073898974212
27900  0.00141707745057804
28000  0.00142899782740677
28100  0.00144028152494756
28200  0.00145040995124676
28300  0.00145874867953471
28400  0.00147275171365135
28500  0.00148514116140714
28600  0.0014888515677662
28700  0.0015054754227685
28800  0.00151331831630301
28900  0.00152872846001816
29000  0.00153743086304833
29100  0.00154414818548409
29200  0.00156314492043804
29300  0.00157020606204605
29400  0.00158610177583161
29500  0.0015965758360858
29600  0.00160643065026767
29700  0.00161613137852147
29800  0.0016245939156153
29900  0.00164123098591061
30000  0.0016554435382982
30100  0.00166549967276014
30200  0.00167307277356587
30300  0.00167986842120562
30400  0.00170035648403286
30500  0.00171088756789681
30600  0.00172233071182021
30700  0.00173399166726842
30800  0.00174952187681225
30900  0.00175243888297586
31000  0.0017708313658842
31100  0.00178793023706933
31200  0.001797230628455
31300  0.00180672362204866
31400  0.00182576158720478
31500  0.00183546834611597
31600  0.00184520697149748
31700  0.00185430212481501
31800  0.00187257320150588
31900  0.00188051656512838
32000  0.00189761746810334
32100  0.00190478950028173
32200  0.00191984901010033
32300  0.00193571392906009
32400  0.00194915761744175
32500  0.00196186302597292
32600  0.00197083971674672
32700  0.00197675019135479
32800  0.00200186025894167
32900  0.00201664758135466
33000  0.00202597637817
33100  0.00203000470667856
33200  0.00205342493719506
33300  0.00206468024226929
33400  0.00207832922931671
33500  0.00209155408574672
33600  0.00208838721511517
33700  0.00212088643367201
33800  0.00213153478872434
33900  0.00214471797149839
34000  0.00216031343192253
34100  0.00217389107469347
34200  0.00218474625346472
34300  0.00219732621436674
34400  0.00221833698355065
34500  0.00222702898755548
34600  0.00223642231204024
34700  0.00226047485748997
34800  0.0022689259182325
34900  0.00228607586370618
35000  0.00230536400731259
35100  0.00231647047766855
35200  0.00233339620452964
35300  0.00234294152590687
35400  0.00236057468056299
35500  0.00237175768208676
35600  0.00238056685413031
35700  0.00240337418435941
35800  0.00240930452011421
35900  0.00243279870187682
36000  0.00244468851696885
36100  0.00245196366684555
36200  0.00247453099047926
36300  0.00248883385219741
36400  0.00250838532647823
36500  0.00251986016432375
36600  0.00253755596472008
36700  0.00254918569356827
36800  0.00257230385815933
36900  0.00257631836552918
37000  0.00259670321347512
37100  0.00259218726104088
37200  0.00263103387830684
37300  0.00264784710276482
37400  0.00266212668654443
37500  0.00267825706688878
37600  0.002700593805911
37700  0.00271661167347151
37800  0.00272661290306282
37900  0.00274602032793419
38000  0.00275815528342985
38100  0.002779292429869
38200  0.00278569730020035
38300  0.00281539638884896
38400  0.00282843455606009
38500  0.00284723686129044
38600  0.00286399693592361
38700  0.00288164051532175
38800  0.00290165758380781
38900  0.00291538809186501
39000  0.00293359062692241
39100  0.00295696835466283
39200  0.00297066082137487
39300  0.00298331064182624
39400  0.003011853317208
39500  0.00301984224001738
39600  0.00305079295391678
39700  0.00307863405136084
39800  0.00309895126611332
39900  0.00312120372818657
40000  0.00314618385399849
