25000  0.99015658977063
25100  0.990263491970396
25200  0.990367588542164
25300  0.990381191331876
25400  0.990530732293057
25500  0.990570917388182
25600  0.990639220913107
25700  0.990744455150916
25800  0.990805744690352
25900  0.990889234419869
26000  0.990944777923124
26100  0.99100042037758
26200  0.991130532377465
26300  0.991146409021134
26400  0.991217594970964
26500  0.991306860429984
26600  0.991380020254558
26700  0.991474104666623
26800  0.991510289636406
26900  0.991563752609984
27000  0.991650335325693
27100  0.991704357554825
27200  0.99175604291769
27300  0.991828165122196
27400  0.991874185098903
27500  0.991983262761052
27600  0.992003966556601
27700  0.992091667966422
27800  0.992112263306103
27900  0.992201219854822
28000  0.992267818861872
28100  0.992323635677407
28200  0.992383914302443
28300  0.992423723885364
28400  0.992493716771962
28500  0.992562710322656
28600  0.992575985105597
28700  0.992658639532173
28800  0.99269545251988
28900  0.992772361196978
29000  0.9928131236136
29100  0.992843350827309
29200  0.992932874138474
29300  0.992960050659535
29400  0.99303109375753
29500  0.993076720284357
29600  0.993117916508296
29700  0.993158590156356
29800  0.993196172734388
29900  0.99326878348643
30000  0.993319361263019
30100  0.993362347834312
30200  0.99339384166042
30300  0.993426274501675
30400  0.993497443179566
30500  0.993540356518982
30600  0.993579366898465
30700  0.99362450908575
30800  0.993681880710884
30900  0.993690704961644
31000  0.993755486614268
31100  0.993816461445621
31200  0.993849240315465
31300  0.99388250263753
31400  0.993944499094718
31500  0.993980199664242
31600  0.994010932962175
31700  0.994037822884843
31800  0.994097522056774
31900  0.994122534638092
32000  0.994174623518562
32100  0.994193295008707
32200  0.994239845655985
32300  0.994291210169645
32400  0.994325039275966
32500  0.994364515683771
32600  0.994389973997293
32700  0.994405621694234
32800  0.994479072264733
32900  0.994517642765498
33000  0.994542466933531
33100  0.994553509539287
33200  0.994615080694866
33300  0.994642055200005
33400  0.994678877713508
33500  0.994709543768588
33600  0.99471839971957
33700  0.994784205743878
33800  0.994812188901128
33900  0.994845801888513
34000  0.994882387891
34100  0.994912369728674
34200  0.994938935209474
34300  0.994970412051874
34400  0.99501653960817
34500  0.995033177114508
34600  0.995052676147503
34700  0.995106411173899
34800  0.995122589394027
34900  0.995160581436422
35000  0.995200523433122
35100  0.995227024937828
35200  0.995260424989163
35300  0.995277849166021
35400  0.995312461530696
35500  0.995334352111489
35600  0.995352203764143
35700  0.995400969913492
35800  0.995406828624685
35900  0.995453429450381
36000  0.995474396538716
36100  0.995486559476879
36200  0.995528933755936
36300  0.995554590331201
36400  0.995587759302733
36500  0.99560918378683
36600  0.995637491123264
36700  0.99566195866517
36800  0.995698016482909
36900  0.995706216254924
37000  0.995740076857937
37100  0.995732282003135
37200  0.995796234090602
37300  0.995822491931279
37400  0.995843120112799
37500  0.995867427677324
37600  0.995903416488253
37700  0.995926646121574
37800  0.995942285263352
37900  0.995968205848068
38000  0.995988727403036
38100  0.99602069240808
38200  0.996032024230436
38300  0.996070200380472
38400  0.99608780656417
38500  0.996111776490763
38600  0.99613426824973
38700  0.996160396565581
38800  0.996184298397885
38900  0.996202852387389
39000  0.996226620438738
39100  0.996256882442359
39200  0.996273420128665
39300  0.996288815844834
39400  0.996323520691646
39500  0.996334294170709
39600  0.996368858934235
39700  0.996402104840538
39800  0.996424855388189
39900  0.996450275623846
40000  0.996477906778413
