   0.000000000000000E+00  -0.447442181266596E+06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.163989529948975E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.200184947854905E+08   0.000000000000000E+00  -0.200191709476612E+08   0.000000000000000E+00   0.216793822758618E+07   0.000000000000000E+00   0.216801145376196E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.425547178011924E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.244039952625339E+05
 
  -0.201583985061839E+08   0.000000000000000E+00  -0.201590756783126E+08   0.000000000000000E+00   0.213433089875173E+07   0.000000000000000E+00   0.213440259638176E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.461063595221927E+06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.163951345717969E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.201590756783126E+08   0.000000000000000E+00  -0.201597528731892E+08   0.000000000000000E+00   0.213440259638176E+07   0.000000000000000E+00   0.213447429642029E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.427273601431652E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.242362758681581E+05
 
  -0.202517815284106E+08   0.000000000000000E+00  -0.202524581352199E+08   0.000000000000000E+00   0.224168340054826E+07   0.000000000000000E+00   0.224175829461380E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.477548342309866E+06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.166144853365536E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.202524581352199E+08   0.000000000000000E+00  -0.202531347646344E+08   0.000000000000000E+00   0.224175829461380E+07   0.000000000000000E+00   0.224183319118153E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.424240941776906E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.248488364033185E+05
 
  -0.204349464574321E+08   0.000000000000000E+00  -0.204356254783685E+08   0.000000000000000E+00   0.220076252103439E+07   0.000000000000000E+00   0.220083564889068E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.496703958672999E+06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.165767409141874E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.204356254783685E+08   0.000000000000000E+00  -0.204363045218677E+08   0.000000000000000E+00   0.220083564889068E+07   0.000000000000000E+00   0.220090877917689E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.422363040877636E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.246125107337923E+05
 
  -0.204682599431925E+08   0.000000000000000E+00  -0.204689363898091E+08   0.000000000000000E+00   0.223447029303420E+07   0.000000000000000E+00   0.223454413907064E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.515341835862876E+06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.166366066303542E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.204689363898091E+08   0.000000000000000E+00  -0.204696128587813E+08   0.000000000000000E+00   0.223454413907064E+07   0.000000000000000E+00   0.223461798754759E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.408279912489141E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.247626827463033E+05
 
  -0.206301709582414E+08   0.000000000000000E+00  -0.206308490754333E+08   0.000000000000000E+00   0.225717625579874E+07   0.000000000000000E+00   0.225725044956220E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.533835897819707E+06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.171236615882863E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.206308490754333E+08   0.000000000000000E+00  -0.206315272149151E+08   0.000000000000000E+00   0.225725044956220E+07   0.000000000000000E+00   0.225732464576442E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.411920955632589E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.253323643550318E+05
 
  -0.205962851310019E+08   0.000000000000000E+00  -0.205969584897254E+08   0.000000000000000E+00   0.224033902691929E+07   0.000000000000000E+00   0.224041227079884E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.550773578136022E+06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.170883139660552E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.205969584897254E+08   0.000000000000000E+00  -0.205976318704631E+08   0.000000000000000E+00   0.224041227079884E+07   0.000000000000000E+00   0.224048551707297E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.397215816273433E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.251931586191254E+05
 
  -0.209034047756813E+08   0.000000000000000E+00  -0.209040845059400E+08   0.000000000000000E+00   0.230154559516779E+07   0.000000000000000E+00   0.230162043609441E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.568955366932576E+06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.171538890116856E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.209040845059400E+08   0.000000000000000E+00  -0.209047642583020E+08   0.000000000000000E+00   0.230162043609441E+07   0.000000000000000E+00   0.230169527945468E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.403102086268578E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.254701445779701E+05
 
  -0.210372045155597E+08   0.000000000000000E+00  -0.210378849336566E+08   0.000000000000000E+00   0.230699122690761E+07   0.000000000000000E+00   0.230706584321792E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.587942914947952E+06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.168669190480050E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.210378849336566E+08   0.000000000000000E+00  -0.210385653737606E+08   0.000000000000000E+00   0.230706584321792E+07   0.000000000000000E+00   0.230714046194159E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.397334366309507E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.251557595945929E+05
 
  -0.211509880257816E+08   0.000000000000000E+00  -0.211516684707124E+08   0.000000000000000E+00   0.227790233931052E+07   0.000000000000000E+00   0.227797562132920E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.607965904338437E+06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.166973648572403E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.211516684707124E+08   0.000000000000000E+00  -0.211523489375337E+08   0.000000000000000E+00   0.227797562132920E+07   0.000000000000000E+00   0.227804890570542E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.387579737318770E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.248405669199253E+05
 
  -0.212794039055053E+08   0.000000000000000E+00  -0.212800848355356E+08   0.000000000000000E+00   0.227478824729990E+07   0.000000000000000E+00   0.227486103935916E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.629702631730624E+06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.167469505492382E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.212800848355356E+08   0.000000000000000E+00  -0.212807657873553E+08   0.000000000000000E+00   0.227486103935916E+07   0.000000000000000E+00   0.227493383374772E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.383365196237859E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.248569928879452E+05
 
  -0.214568053655314E+08   0.000000000000000E+00  -0.214574883250685E+08   0.000000000000000E+00   0.233957222218588E+07   0.000000000000000E+00   0.233964668961635E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.652434971739406E+06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.167531696674666E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.214574883250685E+08   0.000000000000000E+00  -0.214581713063438E+08   0.000000000000000E+00   0.233964668961635E+07   0.000000000000000E+00   0.233972115941709E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.379513144415787E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.250645658574822E+05
 
  -0.215843271155919E+08   0.000000000000000E+00  -0.215850104943144E+08   0.000000000000000E+00   0.233136938344654E+07   0.000000000000000E+00   0.233144319664545E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.676267986021553E+06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.167526997729125E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.215850104943144E+08   0.000000000000000E+00  -0.215856938946732E+08   0.000000000000000E+00   0.233144319664545E+07   0.000000000000000E+00   0.233151701218136E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.372158611674104E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.250006104023939E+05
 
  -0.216646989562426E+08   0.000000000000000E+00  -0.216653812552415E+08   0.000000000000000E+00   0.235596876577883E+07   0.000000000000000E+00   0.235604296367715E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.701625380775005E+06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.169075920320919E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.216653812552415E+08   0.000000000000000E+00  -0.216660635757284E+08   0.000000000000000E+00   0.235604296367715E+07   0.000000000000000E+00   0.235611716391223E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.361255764389650E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.252242808340827E+05
 
  -0.218187154064647E+08   0.000000000000000E+00  -0.218193989347151E+08   0.000000000000000E+00   0.230465389315326E+07   0.000000000000000E+00   0.230472609245620E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.729525202069042E+06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.167363428867688E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.218193989347151E+08   0.000000000000000E+00  -0.218200824843788E+08   0.000000000000000E+00   0.230472609245620E+07   0.000000000000000E+00   0.230479829402097E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.355110368395865E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.248229328235078E+05
 
  -0.219160419215887E+08   0.000000000000000E+00  -0.219167248900928E+08   0.000000000000000E+00   0.238487543528087E+07   0.000000000000000E+00   0.238494975503324E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.760488405934626E+06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.173145424386078E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.219167248900928E+08   0.000000000000000E+00  -0.219174078798802E+08   0.000000000000000E+00   0.238494975503324E+07   0.000000000000000E+00   0.238502407710163E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.349293279064201E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.256717889501518E+05
 
  -0.220840140997546E+08   0.000000000000000E+00  -0.220846986949498E+08   0.000000000000000E+00   0.244162751129977E+07   0.000000000000000E+00   0.244170320073083E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.792681659160455E+06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.170309675803497E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.220846986949498E+08   0.000000000000000E+00  -0.220853833113672E+08   0.000000000000000E+00   0.244170320073083E+07   0.000000000000000E+00   0.244177889250824E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.340975242711800E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.255697260610530E+05
 
  -0.221362709182793E+08   0.000000000000000E+00  -0.221369535454225E+08   0.000000000000000E+00   0.249956313250368E+07   0.000000000000000E+00   0.249964021276922E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.823007981341382E+06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.172177318198560E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.221369535454225E+08   0.000000000000000E+00  -0.221376361936162E+08   0.000000000000000E+00   0.249964021276922E+07   0.000000000000000E+00   0.249971729541172E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.329605824990217E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.259028476538848E+05
 
  -0.223710940816550E+08   0.000000000000000E+00  -0.223717803524680E+08   0.000000000000000E+00   0.243576068504198E+07   0.000000000000000E+00   0.243583540608421E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.848818330752507E+06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.170095744816793E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.223717803524680E+08   0.000000000000000E+00  -0.223724666443334E+08   0.000000000000000E+00   0.243583540608421E+07   0.000000000000000E+00   0.243591012941863E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.323943141795826E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.254686773604294E+05
 
  -0.224752611064315E+08   0.000000000000000E+00  -0.224759469865027E+08   0.000000000000000E+00   0.243320237372543E+07   0.000000000000000E+00   0.243327662803596E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.878176375882760E+06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.171229532066724E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.224759469865027E+08   0.000000000000000E+00  -0.224766328875049E+08   0.000000000000000E+00   0.243327662803596E+07   0.000000000000000E+00   0.243335088461250E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.312093379653812E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.255313652836542E+05
 
  -0.226246055256545E+08   0.000000000000000E+00  -0.226252923813095E+08   0.000000000000000E+00   0.240000217985103E+07   0.000000000000000E+00   0.240007504101396E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.924039160018247E+06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.171370376295370E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.226252923813095E+08   0.000000000000000E+00  -0.226259792578166E+08   0.000000000000000E+00   0.240007504101396E+07   0.000000000000000E+00   0.240014790438885E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.302857239336317E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.254135958448763E+05
 
  -0.227580486043044E+08   0.000000000000000E+00  -0.227587359359928E+08   0.000000000000000E+00   0.240741139602049E+07   0.000000000000000E+00   0.240748410393004E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.969485620130653E+06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.171033164639518E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.227587359359928E+08   0.000000000000000E+00  -0.227594232884398E+08   0.000000000000000E+00   0.240748410393004E+07   0.000000000000000E+00   0.240755681403550E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.293472217510200E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.253749432848202E+05
 
  -0.228986885433311E+08   0.000000000000000E+00  -0.228993765532026E+08   0.000000000000000E+00   0.249106112739931E+07   0.000000000000000E+00   0.249113597337326E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.995149620463169E+06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.171095792129729E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.228993765532026E+08   0.000000000000000E+00  -0.229000645837459E+08   0.000000000000000E+00   0.249113597337326E+07   0.000000000000000E+00   0.249121082159602E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.281164291396719E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.256364077315844E+05
 
  -0.230575142777232E+08   0.000000000000000E+00  -0.230582034932584E+08   0.000000000000000E+00   0.243713775435211E+07   0.000000000000000E+00   0.243721060319356E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.105419455581655E+07   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.175697516468521E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.230582034932584E+08   0.000000000000000E+00  -0.230588927293951E+08   0.000000000000000E+00   0.243721060319356E+07   0.000000000000000E+00   0.243728345421254E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.271062090645954E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.258916202976575E+05
 
  -0.231672450804339E+08   0.000000000000000E+00  -0.231679340201896E+08   0.000000000000000E+00   0.246506095869677E+07   0.000000000000000E+00   0.246513426385190E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.110500572217308E+07   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.171836675444258E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.231679340201896E+08   0.000000000000000E+00  -0.231686229804327E+08   0.000000000000000E+00   0.246513426385190E+07   0.000000000000000E+00   0.246520757118696E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.255250551537717E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.255602946268098E+05
 
  -0.233120823963364E+08   0.000000000000000E+00  -0.233127720927137E+08   0.000000000000000E+00   0.248729790553131E+07   0.000000000000000E+00   0.248737149313818E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.115042070513872E+07   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.172780248842048E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.233127720927137E+08   0.000000000000000E+00  -0.233134618094960E+08   0.000000000000000E+00   0.248737149313818E+07   0.000000000000000E+00   0.248744508292217E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.244293990955145E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.256936842629517E+05
 
  -0.234976043661543E+08   0.000000000000000E+00  -0.234982959999315E+08   0.000000000000000E+00   0.252188565486710E+07   0.000000000000000E+00   0.252195988461725E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.123191530913587E+07   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.175463752843911E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.234982959999315E+08   0.000000000000000E+00  -0.234989876540664E+08   0.000000000000000E+00   0.252195988461725E+07   0.000000000000000E+00   0.252203411655229E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.232987238462730E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.260796390755786E+05
 
  -0.236069262776420E+08   0.000000000000000E+00  -0.236076175886376E+08   0.000000000000000E+00   0.251208663101200E+07   0.000000000000000E+00   0.251216019557053E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.129768867553119E+07   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.179543004994833E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.236076175886376E+08   0.000000000000000E+00  -0.236083089198776E+08   0.000000000000000E+00   0.251216019557053E+07   0.000000000000000E+00   0.251223376228334E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.213197304313429E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.264487461150079E+05
 
  -0.237080910076093E+08   0.000000000000000E+00  -0.237087817524855E+08   0.000000000000000E+00   0.250997100735836E+07   0.000000000000000E+00   0.251004413638474E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.135716171153299E+07   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.172393029347596E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.237087817524855E+08   0.000000000000000E+00  -0.237094725174868E+08   0.000000000000000E+00   0.251004413638474E+07   0.000000000000000E+00   0.251011726754176E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.195898256323565E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.256459001867462E+05
 
  -0.239341082584964E+08   0.000000000000000E+00  -0.239348020532743E+08   0.000000000000000E+00   0.252332395571646E+07   0.000000000000000E+00   0.252339710107724E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.157548710320192E+07   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.174276292091021E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.239348020532743E+08   0.000000000000000E+00  -0.239354958681638E+08   0.000000000000000E+00   0.252339710107724E+07   0.000000000000000E+00   0.252347024855834E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.181299199318449E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.258665213785865E+05
 
  -0.239988158990505E+08   0.000000000000000E+00  -0.239995080516813E+08   0.000000000000000E+00   0.256025030425697E+07   0.000000000000000E+00   0.256032414473273E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.175263195202659E+07   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.171272685116131E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.239995080516813E+08   0.000000000000000E+00  -0.240002002242746E+08   0.000000000000000E+00   0.256032414473273E+07   0.000000000000000E+00   0.256039798733814E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.151785276688301E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.259428881005335E+05
 
  -0.242435253823896E+08   0.000000000000000E+00  -0.242442210658591E+08   0.000000000000000E+00   0.250774596391066E+07   0.000000000000000E+00   0.250781792528531E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.181881034840509E+07   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.131898952022571E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.242442210658591E+08   0.000000000000000E+00  -0.242449167692917E+08   0.000000000000000E+00   0.250781792528531E+07   0.000000000000000E+00   0.250788988872493E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.131772517237104E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.254688120983814E+05
 
  -0.244641123477371E+08   0.000000000000000E+00  -0.244648108290040E+08   0.000000000000000E+00   0.254738248147444E+07   0.000000000000000E+00   0.254745521245760E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.183753688218137E+07   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.127222579150261E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.244648108290040E+08   0.000000000000000E+00  -0.244655093302135E+08   0.000000000000000E+00   0.254745521245760E+07   0.000000000000000E+00   0.254752794551731E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.109515040188006E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.259550727477970E+05
 
  -0.246254730502718E+08   0.000000000000000E+00  -0.246261726099719E+08   0.000000000000000E+00   0.253783503983666E+07   0.000000000000000E+00   0.253790713457839E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.184152692934258E+07   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.732677366435070E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.246261726099719E+08   0.000000000000000E+00  -0.246268721895451E+08   0.000000000000000E+00   0.253790713457839E+07   0.000000000000000E+00   0.253797923136818E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.846580995810473E+04   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.258287974820987E+05
 
  -0.248021163603188E+08   0.000000000000000E+00  -0.248028174108541E+08   0.000000000000000E+00   0.255562569296299E+07   0.000000000000000E+00   0.255569792965175E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.184816879102166E+07   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.109057148964976E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.248028174108541E+08   0.000000000000000E+00  -0.248035184812052E+08   0.000000000000000E+00   0.255569792965175E+07   0.000000000000000E+00   0.255577016838234E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.576903310275375E+04   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.257479360547488E+05
 
  -0.250001247070377E+08   0.000000000000000E+00  -0.250008278256576E+08   0.000000000000000E+00   0.255972104506849E+07   0.000000000000000E+00   0.255979303621052E+07   0.000000000000000E+00
   0.000000000000000E+00  -0.185625805849607E+07   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.121498506590900E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.250008278256576E+08   0.000000000000000E+00  -0.250015309640525E+08   0.000000000000000E+00   0.255979303621052E+07   0.000000000000000E+00   0.255986502937728E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.348141368156917E+04   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.258026320001813E+05
 
