25000  312545000
25100  315050000
25200  317565000
25300  320090000
25400  322625000
25500  325170000
25600  327725000
25700  330290000
25800  332865000
25900  335450000
26000  338045000
26100  340650000
26200  343265000
26300  345890000
26400  348525000
26500  351170000
26600  353825000
26700  356490000
26800  359165000
26900  361850000
27000  364545000
27100  367250000
27200  369965000
27300  372690000
27400  375425000
27500  378170000
27600  380925000
27700  383690000
27800  386465000
27900  389250000
28000  392045000
28100  394850000
28200  397665000
28300  400490000
28400  403325000
28500  406170000
28600  409025000
28700  411890000
28800  414765000
28900  417650000
29000  420545000
29100  423450000
29200  426365000
29300  429290000
29400  432225000
29500  435170000
29600  438125000
29700  441090000
29800  444065000
29900  447050000
30000  450045000
30100  453050000
30200  456065000
30300  459090000
30400  462125000
30500  465170000
30600  468225000
30700  471290000
30800  474365000
30900  477450000
31000  480545000
31100  483650000
31200  486765000
31300  489890000
31400  493025000
31500  496170000
31600  499325000
31700  502490000
31800  505665000
31900  508850000
32000  512045000
32100  515250000
32200  518465000
32300  521690000
32400  524925000
32500  528170000
32600  531425000
32700  534690000
32800  537965000
32900  541250000
33000  544545000
33100  547850000
33200  551165000
33300  554490000
33400  557825000
33500  561170000
33600  564525000
33700  567890000
33800  571265000
33900  574650000
34000  578045000
34100  581450000
34200  584865000
34300  588290000
34400  591725000
34500  595170000
34600  598625000
34700  602090000
34800  605565000
34900  609050000
35000  612545000
35100  616050000
35200  619565000
35300  623090000
35400  626625000
35500  630170000
35600  633725000
35700  637290000
35800  640865000
35900  644450000
36000  648045000
36100  651650000
36200  655265000
36300  658890000
36400  662525000
36500  666170000
36600  669825000
36700  673490000
36800  677165000
36900  680850000
37000  684545000
37100  688250000
37200  691965000
37300  695690000
37400  699425000
37500  703170000
37600  706925000
37700  710690000
37800  714465000
37900  718250000
38000  722045000
38100  725850000
38200  729665000
38300  733490000
38400  737325000
38500  741170000
38600  745025000
38700  748890000
38800  752765000
38900  756650000
39000  760545000
39100  764450000
39200  768365000
39300  772290000
39400  776225000
39500  780170000
39600  784125000
39700  788090000
39800  792065000
39900  796050000
40000  800045000
