25000  0.000126049509891298
25100  0.000128806498842955
25200  0.000130971859170169
25300  0.000128524285211651
25400  0.000137931957169297
25500  0.000132782859902464
25600  0.000135103664489801
25700  0.000138494414204003
25800  0.000137562054596907
25900  0.000140637582363472
26000  0.00013935140555086
26100  0.000140381634057083
26200  0.000151808753158388
26300  0.000139824493360238
26400  0.000143363617588018
26500  0.000150588845538144
26600  0.000146269989715857
26700  0.000152522496494207
26800  0.000148489178433654
26900  0.000148125581402828
27000  0.000150787770459143
27100  0.000152084361035851
27200  0.000158354276133613
27300  0.000152550343859817
27400  0.000152334587576084
27500  0.000161659446632294
27600  0.000153007712184388
27700  0.000156822278093111
27800  0.000160129193077398
27900  0.000160589121189213
28000  0.000163279373973849
28100  0.000160570111884823
28200  0.000167409064219328
28300  0.000165105531915959
28400  0.000165001345518912
28500  0.000172153817362403
28600  0.000167652023161586
28700  0.000170361742424095
28800  0.000170005632203898
28900  0.000175019263160517
29000  0.000175813598012257
29100  0.0001754532084782
29200  0.000180404622560262
29300  0.000176499146021669
29400  0.000178967779773647
29500  0.000180045311830776
29600  0.000179774205451612
29700  0.000180136979981496
29800  0.000183113607240574
29900  0.000189155066745392
30000  0.000182821981351709
30100  0.00018694501601011
30200  0.000189339298017625
30300  0.000196436604911239
30400  0.00018975509144459
30500  0.000194374049431503
30600  0.0001909189599329
30700  0.000194668655696375
30800  0.000197533406087683
30900  0.000195441110492988
31000  0.000196763543478239
31100  0.000200518522077856
31200  0.000202522601349496
31300  0.000204784705488794
31400  0.000204753567698925
31500  0.000210816205073547
31600  0.000210446402725816
31700  0.000207909756440477
31800  0.000212372573214709
31900  0.000213261159701889
32000  0.000214093739839278
32100  0.000209846934916458
32200  0.000213158522476689
32300  0.000221430335614365
32400  0.000214355916599929
32500  0.000220130764710249
32600  0.000220697896872506
32700  0.00021932800329855
32800  0.000227955438254092
32900  0.000226555800776837
33000  0.000226795761807192
33100  0.000227326247670166
33200  0.00022938249437389
33300  0.00022637520967505
33400  0.000230867712064283
33500  0.000226894746343373
33600  0.000255502418335443
33700  0.000233068899557332
33800  0.000237818431983903
33900  0.000242568592726997
34000  0.000243247256835681
34100  0.000240941495415663
34200  0.000244623470320806
34300  0.000250956393575607
34400  0.000250619527528396
34500  0.000245693950249515
34600  0.000243744033228315
34700  0.000249110956333844
34800  0.000245430183777889
34900  0.000250534301773049
35000  0.000251644335206971
35100  0.000260577338234902
35200  0.000259871857921013
35300  0.000256485050470495
35400  0.000257017547830727
35500  0.000257655674791365
35600  0.000259858009865188
35700  0.000273810129765149
35800  0.000261069207377938
35900  0.000269558692513515
36000  0.000267955706532763
36100  0.000265312079782881
36200  0.000271219054624369
36300  0.000272712428702965
36400  0.000271123713790433
36500  0.000275864692740814
36600  0.000271610105461998
36700  0.000285264195321205
36800  0.000280087377840115
36900  0.000284344260888154
37000  0.000287255320255112
37100  0.000285051370039368
37200  0.000292923206819066
37300  0.000293625403603273
37400  0.000289923455861572
37500  0.000289533453132368
37600  0.000297806348537071
37700  0.000296767829522681
37800  0.000299884544893522
37900  0.000293369138565258
38000  0.000303573160246987
38100  0.000310819972653422
38200  0.000318166900131515
38300  0.000310096595334633
38400  0.000309765444124849
38500  0.000305552287912748
38600  0.000306502167940281
38700  0.000317161779669163
38800  0.000310313190666701
38900  0.000313864647366142
39000  0.000316706781756455
39100  0.000321138893987394
39200  0.000319886433105841
39300  0.000319608874265629
39400  0.000321353417820815
39500  0.000326031920775908
39600  0.000319396767354046
39700  0.000324485998438772
39800  0.000323285597665159
39900  0.000325573793133786
40000  0.000326125975309929
