25000  -1.81863750679307
25100  -1.8178770928814
25200  -1.80868987177072
25300  -1.80971955687759
25400  -1.80021507755885
25500  -1.79894666706858
25600  -1.79124221979228
25700  -1.7878418266332
25800  -1.7825679077547
25900  -1.78251111587237
26000  -1.76808311591319
26100  -1.76696412338456
26200  -1.75919010983309
26300  -1.7452446851171
26400  -1.74315970419017
26500  -1.7311077732479
26600  -1.72395242964143
26700  -1.71529770774165
26800  -1.70123739770642
26900  -1.69775400862547
27000  -1.68570397818082
27100  -1.67006477532663
27200  -1.66164018757094
27300  -1.65095538933018
27400  -1.63319484821761
27500  -1.6258579831635
27600  -1.61329453394357
27700  -1.59566967333202
27800  -1.58452714866275
27900  -1.5707413846269
28000  -1.55215447241606
28100  -1.53481456641738
28200  -1.51983837148723
28300  -1.50759799633831
28400  -1.48453616547654
28500  -1.46489468061554
28600  -1.44930179387901
28700  -1.43342920732598
28800  -1.41198451854952
28900  -1.38622524220461
29000  -1.36582042620193
29100  -1.34783703130419
29200  -1.32819667009603
29300  -1.3051744001952
29400  -1.27658997994468
29500  -1.24922363202421
29600  -1.22224997720687
29700  -1.1981151961592
29800  -1.17462020507773
29900  -1.14958399779799
30000  -1.11907761224919
30100  -1.08888191652064
30200  -1.05701570767537
30300  -1.03066481144228
30400  -0.990899264743222
30500  -0.957931716250868
30600  -0.925265487761362
30700  -0.896671485969698
30800  -0.850161209177293
30900  -0.820914343849035
31000  -0.777715397794055
31100  -0.741401915482318
31200  -0.698789382267361
31300  -0.658159196938327
31400  -0.61890263929174
31500  -0.570779976550034
31600  -0.527557540147944
31700  -0.487544610402619
31800  -0.442121964691643
31900  -0.399631685282684
32000  -0.349716106879737
32100  -0.300049949398929
32200  -0.245961454012217
32300  -0.186701663534788
32400  -0.127530018089395
32500  -0.0764939837795536
32600  -0.0234513773234057
32700  0.0311198057592494
32800  0.0957282801289361
32900  0.165932618124911
33000  0.226359877443222
33100  0.278370497879042
33200  0.347919155457418
33300  0.429207427035575
33400  0.498974759272942
33500  0.557233796488273
33600  0.636585839019296
33700  0.718794336101815
33800  0.789255038393903
33900  0.8700697856372
34000  0.962965390053532
34100  1.03418394696777
34200  1.13048696311344
34300  1.22062178519506
34400  1.29645501270505
34500  1.41295026925719
34600  1.4885194279826
34700  1.61079570430968
34800  1.69048132326109
34900  1.81318252755412
35000  1.90714900707114
35100  2.03385922372564
35200  2.12755712857169
35300  2.26443402582317
35400  2.36192376901313
35500  2.51110832084797
35600  2.61808060557045
35700  2.75683220553056
35800  2.90959707308505
35900  3.01661211796397
36000  3.18103496767201
36100  3.33991947822939
36200  3.46341929001031
36300  3.62656324909804
36400  3.8214348717919
36500  3.97157979184502
36600  4.12292883580774
36700  4.30609269233084
36800  4.51893287413116
36900  4.72602039846984
37000  4.93150997577933
37100  5.11970642373492
37200  5.32172629924996
37300  5.53269905496009
37400  5.75517671486037
37500  5.99669590811518
37600  6.24927746379136
37700  6.51408873355905
37800  6.79583756414412
37900  7.10583557852863
38000  7.44987117706066
38100  7.80757399066431
38200  8.14453312600647
38300  8.43131478614385
38400  8.75751528758604
38500  9.26710177798506
38600  9.77206244586489
38700  10.0572180051509
38800  10.7132728423715
38900  11.2778413574591
39000  11.7824522793441
39100  12.6879478793242
39200  13.4187630614374
39300  14.0795745726322
39400  16.5054122577841
39500  18.4736883558177
39600  19.2090038711776
39700  19.4170764687158
39800  19.4614103260333
39900  19.5352087890833
40000  19.6250895388395
