25000  -11.0252881117526
25100  -11.2655352620277
25200  -11.4540082432635
25300  -11.241877830621
25400  -12.0625115248133
25500  -11.6130113261128
25600  -11.8162339135827
25700  -12.1116505158638
25800  -12.0303499209845
25900  -12.2989129073818
26000  -12.1868241049207
26100  -12.2774406818518
26200  -13.274813011879
26300  -12.2280824976357
26400  -12.5375400236673
26500  -13.1687602059673
26600  -12.7903316381011
26700  -13.3360116942265
26800  -12.9842280814431
26900  -12.952745897736
27000  -13.1844695369009
27100  -13.2981807967436
27200  -13.8472103946941
27300  -13.3386172982206
27400  -13.3203005973449
27500  -14.1335699523615
27600  -13.3783811478758
27700  -13.7104945532735
27800  -14.001652563719
27900  -14.0400417676122
28000  -14.2747090549161
28100  -14.0375244738348
28200  -14.635415475951
28300  -14.4345721492101
28400  -14.424386189432
28500  -15.0490301045257
28600  -14.657399891401
28700  -14.8924867506971
28800  -14.8620920206326
28900  -15.2989311544537
29000  -15.3688908308098
29100  -15.3384884982049
29200  -15.7688509895262
29300  -15.4285058820332
29400  -15.6427801733
29500  -15.7370312579097
29600  -15.713591035334
29700  -15.7456073353805
29800  -16.0064651032208
29900  -16.5328480853931
30000  -15.9783785152423
30100  -16.3389848048513
30200  -16.549234332049
30300  -17.1708293570859
30400  -16.5840774270357
30500  -16.9879294882397
30600  -16.6858784508223
30700  -17.0134543991287
30800  -17.2625730137003
30900  -17.0821176762676
31000  -17.1956675662152
31100  -17.5221617164937
31200  -17.697903053778
31300  -17.8961519635564
31400  -17.8912402463895
31500  -18.4215358325809
31600  -18.389764642297
31700  -18.1688278608782
31800  -18.5568774886645
31900  -18.6356214242515
32000  -18.7068068888772
32100  -18.3370493836594
32200  -18.6254897778823
32300  -19.3470789055424
32400  -18.728533496855
32500  -19.2328710951357
32600  -19.2832987829713
32700  -19.1653552487036
32800  -19.9153684989079
32900  -19.7923174256542
33000  -19.8141128036325
33100  -19.8628270170837
33200  -20.0392368782402
33300  -19.7768159072087
33400  -20.1689135447998
33500  -19.8215940078585
33600  -22.3256735141664
33700  -20.3596943194488
33800  -20.7751309748912
33900  -21.189902662466
34000  -21.2483066056332
34100  -21.0466240405999
34200  -21.368783093213
34300  -21.92202476119
34400  -21.8901600298695
34500  -21.4611342744693
34600  -21.291792691813
34700  -21.7573817267791
34800  -21.4371802838235
34900  -21.8818032034873
35000  -21.9769651170855
35100  -22.7577023414085
35200  -22.6949826143908
35300  -22.4002574799749
35400  -22.4455005983895
35500  -22.5018251958714
35600  -22.6954448165523
35700  -23.9111446226172
35800  -22.8006404014474
35900  -23.5391294089497
36000  -23.3996126160171
36100  -23.1705282424231
36200  -23.6837927951284
36300  -23.8140002972105
36400  -23.6735893534914
36500  -24.088202528706
36600  -23.7155844042813
36700  -24.9084254957042
36800  -24.4537294320598
36900  -24.8282682118675
37000  -25.0805605507114
37100  -24.8934696755481
37200  -25.5735604010454
37300  -25.6340649245763
37400  -25.3108402369493
37500  -25.2762337706469
37600  -25.996074329143
37700  -25.9049244071242
37800  -26.1782551518924
37900  -25.6080676939064
38000  -26.4994417226206
38100  -27.1300355636531
38200  -27.7737801418532
38300  -27.0648378453941
38400  -27.0364069781768
38500  -26.6675004557224
38600  -26.7498233769229
38700  -27.6792885930478
38800  -27.0801178131818
38900  -27.3903807094219
39000  -27.6374610349228
39100  -28.0217764958224
39200  -27.9128910618556
39300  -27.8893792932442
39400  -28.0377455675008
39500  -28.4480460525373
39600  -27.8646436142949
39700  -28.3050579162426
39800  -28.1989681619885
39900  -28.3966436627333
40000  -28.4421448467757
