25000  -0.0010971451430084
25100  -0.00109717541908338
25200  -0.00109201404560189
25300  -0.00106812315339511
25400  -0.00111245011130023
25500  -0.0010606858174107
25600  -0.00106393345929057
25700  -0.0010665801785894
25800  -0.00104505382026332
25900  -0.00104944569091003
26000  -0.00102680818690892
26100  -0.00102177970032713
26200  -0.00107505932671614
26300  -0.000984434128987743
26400  -0.00099361108387086
26500  -0.00102362819106361
26600  -0.000976583258532671
26700  -0.000997005339238299
26800  -0.000961649613511639
26900  -0.000947047996692874
27000  -0.000944523448646706
27100  -0.000940420278706
27200  -0.000967946487026694
27300  -0.000915061324695543
27400  -0.00090336203464858
27500  -0.000934147581354239
27600  -0.000878320159253931
27700  -0.000880827168128206
27800  -0.000895208125198721
27900  -0.000877391686216811
28000  -0.00087708348040394
28100  -0.000849593431341944
28200  -0.000872680375680446
28300  -0.000851290099507906
28400  -0.0008348641006517
28500  -0.000855832596498018
28600  -0.000829923176761227
28700  -0.000824712201271893
28800  -0.000814628473268186
28900  -0.000821434254236308
29000  -0.000815871021799808
29100  -0.00080726242582152
29200  -0.000809663909906888
29300  -0.000785558076268345
29400  -0.00078058445747331
29500  -0.000775025316325895
29600  -0.000764538281122995
29700  -0.000756986166724261
29800  -0.000761287513995512
29900  -0.000770101314341076
30000  -0.00073237715912633
30100  -0.000739582825541873
30200  -0.000742136187714237
30300  -0.000763084286333537
30400  -0.000720339017778571
30500  -0.000728490844245755
30600  -0.000706496954517633
30700  -0.000710494033842934
30800  -0.000708105639940726
30900  -0.000698488398452213
31000  -0.000688744774379302
31100  -0.000688369805189382
31200  -0.000687990602799005
31300  -0.0006882820989631
31400  -0.000674080032901259
31500  -0.000686300395994266
31600  -0.000678007208687603
31700  -0.000663565162103197
31800  -0.000664454988566376
31900  -0.000661610797738632
32000  -0.00065236120953216
32100  -0.000634985582742331
32200  -0.000634807183239161
32300  -0.000648190458740316
32400  -0.000619461692014767
32500  -0.000627629483997083
32600  -0.000623557916441086
32700  -0.000616126388408134
32800  -0.000623993585360694
32900  -0.000611309266588478
33000  -0.000606387378816464
33100  -0.000605390347772072
33200  -0.000597047477008061
33300  -0.000583076449313324
33400  -0.000586678261093709
33500  -0.000569635065698293
33600  -0.000641374429108055
33700  -0.000568888726487415
33800  -0.000574485027282634
33900  -0.000578581693975622
34000  -0.000571917457271809
34100  -0.000559659476859764
34200  -0.000562438816821498
34300  -0.000570125914261865
34400  -0.00055878076824456
34500  -0.000543848881935816
34600  -0.000535164600879767
34700  -0.000535229496765766
34800  -0.00052362969529085
34900  -0.000526368404784705
35000  -0.00051993941169215
35100  -0.000532856839928542
35200  -0.00052386204603394
35300  -0.000513042840999844
35400  -0.000506520571384783
35500  -0.000503027263192735
35600  -0.000503522299212023
35700  -0.000519988171667762
35800  -0.000493957886817498
35900  -0.00049995242275358
36000  -0.00049228483853625
36100  -0.00048468605951868
36200  -0.00048633428097844
36300  -0.000483410687660779
36400  -0.000473283047199402
36500  -0.000477040531528417
36600  -0.000463397157499656
36700  -0.000481754102949594
36800  -0.000464853294076306
36900  -0.000470297476802273
37000  -0.000467655872601114
37100  -0.000465752743014747
37200  -0.000464446667429286
37300  -0.000459710838288885
37400  -0.000449251956091246
37500  -0.000443335817873702
37600  -0.000448281204064926
37700  -0.000441564283512719
37800  -0.000442862965311264
37900  -0.000427427285092818
38000  -0.00043810721164661
38100  -0.000441597079227307
38200  -0.000449719814721306
38300  -0.000429501267895205
38400  -0.000425153752175333
38500  -0.000414046000603463
38600  -0.000410511987560369
38700  -0.000419328942736996
38800  -0.000404903926611411
38900  -0.000405627837135825
39000  -0.00040421131662427
39100  -0.000403356954407741
39200  -0.000398166927670474
39300  -0.000394500852259227
39400  -0.000389207566374949
39500  -0.000392681723642596
39600  -0.000377183492716426
39700  -0.000376238802960671
39800  -0.000370030619627926
39900  -0.000367355745769515
40000  -0.000362207162162065
