25000  -0.142257974257886
25100  -0.144223774088634
25200  -0.143363174230374
25300  -0.142850346223232
25400  -0.144552075635386
25500  -0.144544879390335
25600  -0.144736126264296
25700  -0.14679929705572
25800  -0.146255254076583
25900  -0.146532094985441
26000  -0.147949689552237
26100  -0.146718036435946
26200  -0.150033571527717
26300  -0.147875233628169
26400  -0.145676512507472
26500  -0.150263555390395
26600  -0.147480921722956
26700  -0.149222895920562
26800  -0.149931053660048
26900  -0.14819401358051
27000  -0.149897192017948
27100  -0.150211158061861
27200  -0.150969317385649
27300  -0.149690037897293
27400  -0.152337793782213
27500  -0.152818522542594
27600  -0.15173351606115
27700  -0.150590594195407
27800  -0.151739962218932
27900  -0.15323956107394
28000  -0.154439549104711
28100  -0.153514778706179
28200  -0.157520494171992
28300  -0.153518893685762
28400  -0.156745520575633
28500  -0.158633365917027
28600  -0.162303971977971
28700  -0.156213435796211
28800  -0.156052769988392
28900  -0.158461479910356
29000  -0.159966972791762
29100  -0.173678117487527
29200  -0.159562309727708
29300  -0.157492682876389
29400  -0.15782301285635
29500  -0.158339974333837
29600  -0.162598055075181
29700  -0.162184084378701
29800  -0.159502287768331
29900  -0.159807036660765
30000  -0.1633526688269
30100  -0.160960257369459
30200  -0.16197942116996
30300  -0.164253091189627
30400  -0.160418999778457
30500  -0.162275463190802
30600  -0.165170770441428
30700  -0.162705738574607
30800  -0.164395871789173
30900  -0.161949137028148
31000  -0.166123914744479
31100  -0.163419017708802
31200  -0.164075410000123
31300  -0.169073646631731
31400  -0.164327441206446
31500  -0.173080013042002
31600  -0.170991419105417
31700  -0.165617598081485
31800  -0.166572407514995
31900  -0.16642591325846
32000  -0.169264074300237
32100  -0.167759379841365
32200  -0.169212346005982
32300  -0.169524158714309
32400  -0.169875864710698
32500  -0.170520647778882
32600  -0.170670916875579
32700  -0.172073893458152
32800  -0.171499596572165
32900  -0.171330892831134
33000  -0.17053203856639
33100  -0.1707641594704
33200  -0.172329946723928
33300  -0.171858658903245
33400  -0.172582114212697
33500  -0.171401073675811
33600  -0.175743818545519
33700  -0.172170557158219
33800  -0.176911349302149
33900  -0.173453390293062
34000  -0.17294002242543
34100  -0.175242204499153
34200  -0.174071283668371
34300  -0.174698101719406
34400  -0.174291108373343
34500  -0.175256280986126
34600  -0.176991073429635
34700  -0.182856724486886
34800  -0.175820863209337
34900  -0.176918478767604
35000  -0.178613524014357
35100  -0.182462252253826
35200  -0.178948932004641
35300  -0.176143150546511
35400  -0.178678813463518
35500  -0.178627877529676
35600  -0.180207484107321
35700  -0.181039984093079
35800  -0.178861440162061
35900  -0.180025629481031
36000  -0.181154881312679
36100  -0.180024657166998
36200  -0.183990811659866
36300  -0.181770823347867
36400  -0.18318247185317
36500  -0.182210588831973
36600  -0.182168161909158
36700  -0.184605392628338
36800  -0.184186010157194
36900  -0.184851184781501
37000  -0.190262906536668
37100  -0.189870155178433
37200  -0.19059876679648
37300  -0.187410211644008
37400  -0.185526276191253
37500  -0.186077228324793
37600  -0.186146329639036
37700  -0.186141108587576
37800  -0.187862133689366
37900  -0.185959365408169
38000  -0.192383804873631
38100  -0.189232973114837
38200  -0.191308131331548
38300  -0.188995272018757
38400  -0.19025503562969
38500  -0.190411529217161
38600  -0.190036849598913
38700  -0.190106435699778
38800  -0.195219462742225
38900  -0.190929639382205
39000  -0.191978054269318
39100  -0.194959725382647
39200  -0.199492227771756
39300  -0.19154781038677
39400  -0.193640324545413
39500  -0.190302983462043
39600  -0.146554391136263
39700  -0.141358421278303
39800  -0.0814085962705818
39900  -0.121174609960811
40000  -0.134998340656518
