1.77174e+08  -0.222112
1.79788e+08  -0.211653
1.8242e+08  -0.227619
1.85073e+08  -0.227503
1.87744e+08  -0.207921
1.90434e+08  -0.215664
1.93144e+08  -0.21297
1.95872e+08  -0.229747
1.9862e+08  -0.221477
2.01387e+08  -0.222908
2.04173e+08  -0.216964
2.06979e+08  -0.229039
2.09803e+08  -0.214858
2.12647e+08  -0.219946
2.1551e+08  -0.213963
2.18391e+08  -0.219345
2.21292e+08  -0.210425
2.24213e+08  -0.224837
2.27152e+08  -0.231684
2.3011e+08  -0.21785
2.33088e+08  -0.206264
2.36085e+08  -0.207423
2.39101e+08  -0.213458
2.42136e+08  -0.232446
2.4519e+08  -0.217401
2.48263e+08  -0.213051
2.51356e+08  -0.214527
2.54468e+08  -0.220457
2.57598e+08  -0.212548
2.60748e+08  -0.221109
2.63918e+08  -0.218827
2.67106e+08  -0.223968
2.70313e+08  -0.213312
2.7354e+08  -0.22464
2.76785e+08  -0.216434
2.8005e+08  -0.210581
2.83334e+08  -0.217754
2.86637e+08  -0.221352
2.8996e+08  -0.220412
2.93301e+08  -0.218517
2.96662e+08  -0.221735
3.00042e+08  -0.215268
3.03441e+08  -0.221216
3.06859e+08  -0.223395
3.10296e+08  -0.214208
3.13752e+08  -0.222719
3.17228e+08  -0.223887
3.20722e+08  -0.232798
3.24236e+08  -0.210049
3.27769e+08  -0.219
3.31321e+08  -0.224551
3.34892e+08  -0.216291
3.38483e+08  -0.211753
3.42092e+08  -0.213085
3.45721e+08  -0.224159
3.49369e+08  -0.212174
3.53036e+08  -0.221297
3.56722e+08  -0.213336
3.60427e+08  -0.216882
3.64152e+08  -0.217783
3.67895e+08  -0.223167
3.71658e+08  -0.221084
3.7544e+08  -0.227353
3.79241e+08  -0.218557
3.83061e+08  -0.210504
3.869e+08  -0.226478
3.90759e+08  -0.219457
3.94636e+08  -0.215964
3.98533e+08  -0.219348
4.02449e+08  -0.217444
4.06384e+08  -0.215013
4.10338e+08  -0.221921
4.14312e+08  -0.233116
4.18304e+08  -0.226933
4.22316e+08  -0.221148
4.26347e+08  -0.216864
4.30397e+08  -0.235153
4.34466e+08  -0.2112
4.38554e+08  -0.243379
4.42661e+08  -0.225878
4.46788e+08  -0.223557
4.50934e+08  -0.223247
4.55099e+08  -0.220295
4.59283e+08  -0.219062
4.63486e+08  -0.219857
4.67708e+08  -0.22396
4.71949e+08  -0.218477
4.7621e+08  -0.219636
4.8049e+08  -0.233089
4.84789e+08  -0.223986
4.89107e+08  -0.22455
4.93444e+08  -0.232089
4.978e+08  -0.214261
5.02176e+08  -0.232666
5.0657e+08  -0.220687
5.10984e+08  -0.217196
5.15417e+08  -0.217076
5.19869e+08  -0.220486
5.2434e+08  -0.225597
5.28831e+08  -0.221637
5.3334e+08  -0.219216
5.37869e+08  -0.222378
5.42417e+08  -0.227402
5.46984e+08  -0.213116
5.5157e+08  -0.226169
5.56175e+08  -0.21963
5.608e+08  -0.218524
5.65443e+08  -0.221698
5.70106e+08  -0.219959
5.74788e+08  -0.219928
5.79489e+08  -0.235898
5.84209e+08  -0.225556
5.88948e+08  -0.221763
5.93707e+08  -0.220285
5.98484e+08  -0.214772
6.03281e+08  -0.217729
6.08097e+08  -0.219682
6.12932e+08  -0.213871
6.17786e+08  -0.227846
6.2266e+08  -0.217537
6.27552e+08  -0.219662
6.32464e+08  -0.223433
6.37395e+08  -0.220208
6.42345e+08  -0.223444
6.47314e+08  -0.219657
6.52302e+08  -0.21964
6.57309e+08  -0.235828
6.62336e+08  -0.215411
6.67381e+08  -0.219298
6.72446e+08  -0.228652
6.7753e+08  -0.220387
6.82633e+08  -0.228151
6.87756e+08  -0.220398
6.92897e+08  -0.218255
6.98058e+08  -0.220533
7.03237e+08  -0.220813
7.08436e+08  -0.228332
7.13654e+08  -0.218267
7.18892e+08  -0.216332
7.24148e+08  -0.228018
7.29423e+08  -0.214158
7.34718e+08  -0.217972
7.40032e+08  -0.221035
7.45365e+08  -0.220037
7.50717e+08  -0.222141
7.56088e+08  -0.216872
7.61478e+08  -0.224548
7.66888e+08  -0.219932
7.72317e+08  -0.218181
7.77764e+08  -0.226109
7.83231e+08  -0.21857
7.88717e+08  -0.220661
7.94223e+08  -0.218681
7.99747e+08  -0.223586
8.05291e+08  -0.22305
8.10853e+08  -0.220878
8.16435e+08  -0.225797
8.22036e+08  -0.219398
8.27656e+08  -0.220961
8.33296e+08  -0.220794
8.38954e+08  -0.218914
8.44632e+08  -0.217896
8.50329e+08  -0.220096
8.56044e+08  -0.225884
8.61779e+08  -0.216734
8.67534e+08  -0.220238
8.73307e+08  -0.221611
8.791e+08  -0.228471
8.84911e+08  -0.21919
8.90742e+08  -0.223085
8.96592e+08  -0.217613
9.02461e+08  -0.220516
9.08349e+08  -0.222304
9.14257e+08  -0.218567
9.20183e+08  -0.218563
9.26129e+08  -0.221358
9.32094e+08  -0.22216
9.38078e+08  -0.223175
9.44081e+08  -0.221754
9.50103e+08  -0.226831
9.56144e+08  -0.225031
9.62205e+08  -0.220967
9.68285e+08  -0.224301
9.74384e+08  -0.223853
9.80502e+08  -0.223279
9.86639e+08  -0.217482
9.92795e+08  -0.219548
9.98971e+08  -0.226717
1.00517e+09  -0.218048
1.01138e+09  -0.22259
1.01761e+09  -0.22181
1.02386e+09  -0.219079
1.03014e+09  -0.22635
1.03643e+09  -0.223576
1.04274e+09  -0.222479
1.04906e+09  -0.221682
1.05541e+09  -0.222305
1.06178e+09  -0.218058
1.06816e+09  -0.221081
1.07457e+09  -0.215959
1.08099e+09  -0.241985
1.08744e+09  -0.219239
1.0939e+09  -0.222377
1.10038e+09  -0.225556
1.10688e+09  -0.22486
1.1134e+09  -0.221379
1.11994e+09  -0.223496
1.1265e+09  -0.227988
1.13308e+09  -0.226336
1.13968e+09  -0.22057
1.14629e+09  -0.217535
1.15293e+09  -0.220992
1.15958e+09  -0.216534
1.16625e+09  -0.219786
1.17295e+09  -0.219473
1.17966e+09  -0.226001
1.18639e+09  -0.22413
1.19314e+09  -0.219972
1.19991e+09  -0.219152
1.2067e+09  -0.21847
1.2135e+09  -0.219114
1.22033e+09  -0.229644
1.22718e+09  -0.217697
1.23404e+09  -0.223542
1.24092e+09  -0.220964
1.24783e+09  -0.217584
1.25475e+09  -0.221177
1.26169e+09  -0.221199
1.26865e+09  -0.218665
1.27563e+09  -0.221316
1.28263e+09  -0.216678
1.28965e+09  -0.226399
1.29669e+09  -0.221033
1.30374e+09  -0.223223
1.31082e+09  -0.224243
1.31791e+09  -0.221362
1.32503e+09  -0.226229
1.33216e+09  -0.225582
1.33931e+09  -0.221544
1.34648e+09  -0.220055
1.35367e+09  -0.225166
1.36088e+09  -0.223182
1.36811e+09  -0.224347
1.37536e+09  -0.218285
1.38263e+09  -0.224696
1.38991e+09  -0.228903
1.39722e+09  -0.233129
1.40454e+09  -0.225972
1.41188e+09  -0.224548
1.41925e+09  -0.220313
1.42663e+09  -0.219857
1.43403e+09  -0.226376
1.44145e+09  -0.22026
1.44889e+09  -0.221693
1.45635e+09  -0.222552
1.46383e+09  -0.224492
1.47132e+09  -0.222437
1.47884e+09  -0.221182
1.48637e+09  -0.221223
1.49393e+09  -0.223374
1.5015e+09  -0.218003
1.50909e+09  -0.220393
1.5167e+09  -0.218928
1.52434e+09  -0.219055
1.53199e+09  -0.218205
