5.42417e+08  1.96845
5.46984e+08  1.95281
5.5157e+08  1.95665
5.56175e+08  1.96473
5.608e+08  1.96109
5.65443e+08  1.96301
5.70106e+08  1.96604
5.74788e+08  1.94809
5.79489e+08  1.96196
5.84209e+08  1.97099
5.88948e+08  1.9664
5.93707e+08  1.96326
5.98484e+08  1.96293
6.03281e+08  1.96815
6.08097e+08  1.97318
6.12932e+08  1.96149
6.17786e+08  1.97374
6.2266e+08  1.96888
6.27552e+08  1.96716
6.32464e+08  1.97331
6.37395e+08  1.97173
6.42345e+08  1.9738
6.47314e+08  1.97123
6.52302e+08  1.96821
6.57309e+08  1.97822
6.62336e+08  1.97103
6.67381e+08  1.97113
6.72446e+08  1.97411
6.7753e+08  1.97781
6.82633e+08  1.98291
6.87756e+08  1.97798
6.92897e+08  1.97617
6.98058e+08  1.98133
7.03237e+08  1.97922
7.08436e+08  1.97511
7.13654e+08  1.98023
7.18892e+08  1.97705
7.24148e+08  1.9869
7.29423e+08  1.98044
7.34718e+08  1.98704
7.40032e+08  1.9769
7.45365e+08  1.98537
7.50717e+08  1.98753
7.56088e+08  1.98874
7.61478e+08  1.98839
7.66888e+08  1.98558
7.72317e+08  1.99019
7.77764e+08  1.99262
7.83231e+08  1.98355
7.88717e+08  1.99148
7.94223e+08  1.98774
7.99747e+08  1.99374
8.05291e+08  1.99107
8.10853e+08  1.98589
8.16435e+08  1.99626
8.22036e+08  1.99137
8.27656e+08  1.99747
8.33296e+08  1.99673
8.38954e+08  1.9952
8.44632e+08  1.9935
8.50329e+08  1.99029
8.56044e+08  1.99693
8.61779e+08  2.00041
8.67534e+08  1.9989
8.73307e+08  1.9944
8.791e+08  1.9891
8.84911e+08  1.99956
8.90742e+08  1.99844
8.96592e+08  1.99832
9.02461e+08  1.99849
9.08349e+08  2.00277
9.14257e+08  1.99292
9.20183e+08  2.00035
9.26129e+08  2.00629
9.32094e+08  2.0034
9.38078e+08  2.00075
9.44081e+08  2.00853
9.50103e+08  2.00595
9.56144e+08  2.00343
9.62205e+08  2.00025
9.68285e+08  2.0068
9.74384e+08  2.00232
9.80502e+08  2.00741
9.86639e+08  2.00199
9.92795e+08  2.00478
9.98971e+08  2.00828
1.00517e+09  2.00916
1.01138e+09  2.00938
1.01761e+09  2.00574
1.02386e+09  1.99899
1.03014e+09  2.01144
1.03643e+09  2.01333
1.04274e+09  2.00987
1.04906e+09  2.0013
1.05541e+09  2.01156
1.06178e+09  2.00969
1.06816e+09  2.01028
1.07457e+09  2.01052
1.08099e+09  1.99495
1.08744e+09  2.01317
1.0939e+09  2.01074
1.10038e+09  2.01058
1.10688e+09  2.01249
1.1134e+09  2.01269
1.11994e+09  2.01011
1.1265e+09  2.00917
1.13308e+09  2.01602
1.13968e+09  2.01116
1.14629e+09  2.0074
1.15293e+09  2.0163
1.15958e+09  2.01159
1.16625e+09  2.01419
1.17295e+09  2.01889
1.17966e+09  2.01604
1.18639e+09  2.01855
1.19314e+09  2.01419
1.19991e+09  2.01719
1.2067e+09  2.01411
1.2135e+09  2.00944
1.22033e+09  2.01633
1.22718e+09  2.00873
1.23404e+09  2.01636
1.24092e+09  2.01365
1.24783e+09  2.00718
1.25475e+09  2.01368
1.26169e+09  2.01293
1.26865e+09  2.01613
1.27563e+09  2.01316
1.28263e+09  2.01516
1.28965e+09  2.01202
1.29669e+09  2.01769
1.30374e+09  2.00825
1.31082e+09  2.01177
1.31791e+09  1.99587
1.32503e+09  2.01377
1.33216e+09  2.0143
1.33931e+09  2.01273
1.34648e+09  2.0124
1.35367e+09  2.0167
1.36088e+09  2.01602
1.36811e+09  2.01064
1.37536e+09  2.01208
1.38263e+09  2.0078
1.38991e+09  2.01009
1.39722e+09  2.00164
1.40454e+09  2.01073
1.41188e+09  2.00722
1.41925e+09  2.00637
1.42663e+09  2.00408
1.43403e+09  2.00426
1.44145e+09  2.00303
1.44889e+09  1.99808
1.45635e+09  1.9968
1.46383e+09  1.99593
1.47132e+09  1.98964
1.47884e+09  1.98323
1.48637e+09  1.97385
1.49393e+09  1.95399
1.5015e+09  1.95974
1.50909e+09  1.96743
1.5167e+09  1.97117
1.52434e+09  1.97594
1.53199e+09  1.98233
