13600  -0.237695
13700  -0.226654
13800  -0.243098
13900  -0.242721
14000  -0.222401
14100  -0.230126
14200  -0.227717
14300  -0.244585
14400  -0.23586
14500  -0.237831
14600  -0.230949
14700  -0.243048
14800  -0.228754
14900  -0.233593
15000  -0.227342
15100  -0.232995
15200  -0.224614
15300  -0.238332
15400  -0.244948
15500  -0.230781
15600  -0.218894
15700  -0.219918
15800  -0.225966
15900  -0.245416
16000  -0.22998
16100  -0.225207
16200  -0.227064
16300  -0.232745
16400  -0.224632
16500  -0.233524
16600  -0.230691
16700  -0.236402
16800  -0.224851
16900  -0.236694
17000  -0.227742
17100  -0.22178
17200  -0.229099
17300  -0.232921
17400  -0.231538
17500  -0.229507
17600  -0.232983
17700  -0.226
17800  -0.231995
17900  -0.234189
18000  -0.224957
18100  -0.23348
18200  -0.234555
18300  -0.243425
18400  -0.220482
18500  -0.229353
18600  -0.234897
18700  -0.226691
18800  -0.221899
18900  -0.222919
19000  -0.234229
19100  -0.221994
19200  -0.231479
19300  -0.222949
19400  -0.226553
19500  -0.227355
19600  -0.232725
19700  -0.230573
19800  -0.236918
19900  -0.227905
20000  -0.21975
20100  -0.235871
20200  -0.228632
20300  -0.22484
20400  -0.228437
20500  -0.226601
20600  -0.223883
20700  -0.23076
20800  -0.242451
20900  -0.235971
21000  -0.230301
21100  -0.22544
21200  -0.244019
21300  -0.219679
21400  -0.252137
21500  -0.234498
21600  -0.232241
21700  -0.231714
21800  -0.228609
21900  -0.227402
22000  -0.228196
22100  -0.232169
22200  -0.22674
22300  -0.227625
22400  -0.241207
22500  -0.232003
22600  -0.232489
22700  -0.24007
22800  -0.222037
22900  -0.240502
23000  -0.228419
23100  -0.224808
23200  -0.224703
23300  -0.228192
23400  -0.233145
23500  -0.229081
23600  -0.226999
23700  -0.229962
23800  -0.234849
23900  -0.220391
24000  -0.233446
24100  -0.226822
24200  -0.225702
24300  -0.229076
24400  -0.227216
24500  -0.226958
24600  -0.243078
24700  -0.232598
24800  -0.228792
24900  -0.227219
25000  -0.221636
25100  -0.224639
25200  -0.226515
25300  -0.220598
25400  -0.234675
25500  -0.224254
25600  -0.226351
25700  -0.230173
25800  -0.226861
25900  -0.230078
26000  -0.226274
26100  -0.226165
26200  -0.242512
26300  -0.221861
26400  -0.225641
26500  -0.235175
26600  -0.226713
26700  -0.234536
26800  -0.226721
26900  -0.224461
27000  -0.226769
27100  -0.227018
27200  -0.234559
27300  -0.224353
27400  -0.222458
27500  -0.234182
27600  -0.220168
27700  -0.223922
27800  -0.227001
27900  -0.226003
28000  -0.228123
28100  -0.222755
28200  -0.23056
28300  -0.225752
28400  -0.224053
28500  -0.232044
28600  -0.224541
28700  -0.226417
28800  -0.224385
28900  -0.229349
29000  -0.22882
29100  -0.226997
29200  -0.231496
29300  -0.224966
29400  -0.226511
29500  -0.226322
29600  -0.224521
29700  -0.223451
29800  -0.22555
29900  -0.231339
30000  -0.222209
30100  -0.225632
30200  -0.227007
30300  -0.233928
30400  -0.224464
30500  -0.228396
30600  -0.222942
30700  -0.225762
30800  -0.227569
30900  -0.223719
31000  -0.223793
31100  -0.226501
31200  -0.227292
31300  -0.228411
31400  -0.22683
31500  -0.232116
31600  -0.23023
31700  -0.225981
31800  -0.229324
31900  -0.22884
32000  -0.228307
32100  -0.222418
32200  -0.224497
32300  -0.231677
32400  -0.22295
32500  -0.2275
32600  -0.226691
32700  -0.223954
32800  -0.231213
32900  -0.228397
33000  -0.227248
33100  -0.226427
33200  -0.227062
33300  -0.22276
33400  -0.225785
33500  -0.22059
33600  -0.246796
33700  -0.223848
33800  -0.227079
33900  -0.230168
34000  -0.229431
34100  -0.225962
34200  -0.228038
34300  -0.232534
34400  -0.230844
34500  -0.225052
34600  -0.222016
34700  -0.225584
34800  -0.220939
34900  -0.224202
35000  -0.2239
35100  -0.23051
35200  -0.228534
35300  -0.224279
35400  -0.223485
35500  -0.222777
35600  -0.223432
35700  -0.233995
35800  -0.221937
35900  -0.227805
36000  -0.225217
36100  -0.221781
36200  -0.225443
36300  -0.2254
36400  -0.222862
36500  -0.225483
36600  -0.220805
36700  -0.230587
36800  -0.225171
36900  -0.22736
37000  -0.228463
37100  -0.225543
37200  -0.23042
37300  -0.229691
37400  -0.225584
37500  -0.224081
37600  -0.22919
37700  -0.227179
37800  -0.228359
37900  -0.222222
38000  -0.228747
38100  -0.232896
38200  -0.23715
38300  -0.229912
38400  -0.228485
38500  -0.224219
38600  -0.223737
38700  -0.23026
38800  -0.224189
38900  -0.225537
39000  -0.226397
39100  -0.228375
39200  -0.226371
39300  -0.224961
39400  -0.225019
39500  -0.227131
39600  -0.221356
39700  -0.223731
39800  -0.221771
39900  -0.222185
40000  -0.221431
