1.69447e+08  -0.230978
1.72004e+08  -0.220816
1.74579e+08  -0.25436
1.77174e+08  -0.237695
1.79788e+08  -0.226654
1.8242e+08  -0.243098
1.85073e+08  -0.242721
1.87744e+08  -0.222401
1.90434e+08  -0.230126
1.93144e+08  -0.227717
1.95872e+08  -0.244585
1.9862e+08  -0.23586
2.01387e+08  -0.237831
2.04173e+08  -0.230949
2.06979e+08  -0.243048
2.09803e+08  -0.228754
2.12647e+08  -0.233593
2.1551e+08  -0.227342
2.18391e+08  -0.232995
2.21292e+08  -0.224614
2.24213e+08  -0.238332
2.27152e+08  -0.244948
2.3011e+08  -0.230781
2.33088e+08  -0.218894
2.36085e+08  -0.219918
2.39101e+08  -0.225966
2.42136e+08  -0.245416
2.4519e+08  -0.22998
2.48263e+08  -0.225207
2.51356e+08  -0.227064
2.54468e+08  -0.232745
2.57598e+08  -0.224632
2.60748e+08  -0.233524
2.63918e+08  -0.230691
2.67106e+08  -0.236402
2.70313e+08  -0.224851
2.7354e+08  -0.236694
2.76785e+08  -0.227742
2.8005e+08  -0.22178
2.83334e+08  -0.229099
2.86637e+08  -0.232921
2.8996e+08  -0.231538
2.93301e+08  -0.229507
2.96662e+08  -0.232983
3.00042e+08  -0.226
3.03441e+08  -0.231995
3.06859e+08  -0.234189
3.10296e+08  -0.224957
3.13752e+08  -0.23348
3.17228e+08  -0.234555
3.20722e+08  -0.243425
3.24236e+08  -0.220482
3.27769e+08  -0.229353
3.31321e+08  -0.234897
3.34892e+08  -0.226691
3.38483e+08  -0.221899
3.42092e+08  -0.222919
3.45721e+08  -0.234229
3.49369e+08  -0.221994
3.53036e+08  -0.231479
3.56722e+08  -0.222949
3.60427e+08  -0.226553
3.64152e+08  -0.227355
3.67895e+08  -0.232725
3.71658e+08  -0.230573
3.7544e+08  -0.236918
3.79241e+08  -0.227905
3.83061e+08  -0.21975
3.869e+08  -0.235871
3.90759e+08  -0.228632
3.94636e+08  -0.22484
3.98533e+08  -0.228437
4.02449e+08  -0.226601
4.06384e+08  -0.223883
4.10338e+08  -0.23076
4.14312e+08  -0.242451
4.18304e+08  -0.235971
4.22316e+08  -0.230301
4.26347e+08  -0.22544
4.30397e+08  -0.244019
4.34466e+08  -0.219679
4.38554e+08  -0.252137
4.42661e+08  -0.234498
4.46788e+08  -0.232241
4.50934e+08  -0.231714
4.55099e+08  -0.228609
4.59283e+08  -0.227402
4.63486e+08  -0.228196
4.67708e+08  -0.232169
4.71949e+08  -0.22674
4.7621e+08  -0.227625
4.8049e+08  -0.241207
4.84789e+08  -0.232003
4.89107e+08  -0.232489
4.93444e+08  -0.24007
4.978e+08  -0.222037
5.02176e+08  -0.240502
5.0657e+08  -0.228419
5.10984e+08  -0.224808
5.15417e+08  -0.224703
5.19869e+08  -0.228192
5.2434e+08  -0.233145
5.28831e+08  -0.229081
5.3334e+08  -0.226999
5.37869e+08  -0.229962
5.42417e+08  -0.234849
5.46984e+08  -0.220391
5.5157e+08  -0.233446
5.56175e+08  -0.226822
5.608e+08  -0.225702
5.65443e+08  -0.229076
5.70106e+08  -0.227216
5.74788e+08  -0.226958
5.79489e+08  -0.243078
5.84209e+08  -0.232598
5.88948e+08  -0.228792
5.93707e+08  -0.227219
5.98484e+08  -0.221636
6.03281e+08  -0.224639
6.08097e+08  -0.226515
6.12932e+08  -0.220598
6.17786e+08  -0.234675
6.2266e+08  -0.224254
6.27552e+08  -0.226351
6.32464e+08  -0.230173
6.37395e+08  -0.226861
6.42345e+08  -0.230078
6.47314e+08  -0.226274
6.52302e+08  -0.226165
6.57309e+08  -0.242512
6.62336e+08  -0.221861
6.67381e+08  -0.225641
6.72446e+08  -0.235175
6.7753e+08  -0.226713
6.82633e+08  -0.234536
6.87756e+08  -0.226721
6.92897e+08  -0.224461
6.98058e+08  -0.226769
7.03237e+08  -0.227018
7.08436e+08  -0.234559
7.13654e+08  -0.224353
7.18892e+08  -0.222458
7.24148e+08  -0.234182
7.29423e+08  -0.220168
7.34718e+08  -0.223922
7.40032e+08  -0.227001
7.45365e+08  -0.226003
7.50717e+08  -0.228123
7.56088e+08  -0.222755
7.61478e+08  -0.23056
7.66888e+08  -0.225752
7.72317e+08  -0.224053
7.77764e+08  -0.232044
7.83231e+08  -0.224541
7.88717e+08  -0.226417
7.94223e+08  -0.224385
7.99747e+08  -0.229349
8.05291e+08  -0.22882
8.10853e+08  -0.226997
8.16435e+08  -0.231496
8.22036e+08  -0.224966
8.27656e+08  -0.226511
8.33296e+08  -0.226322
8.38954e+08  -0.224521
8.44632e+08  -0.223451
8.50329e+08  -0.22555
8.56044e+08  -0.231339
8.61779e+08  -0.222209
8.67534e+08  -0.225632
8.73307e+08  -0.227007
8.791e+08  -0.233928
8.84911e+08  -0.224464
8.90742e+08  -0.228396
8.96592e+08  -0.222942
9.02461e+08  -0.225762
9.08349e+08  -0.227569
9.14257e+08  -0.223719
9.20183e+08  -0.223793
9.26129e+08  -0.226501
9.32094e+08  -0.227292
9.38078e+08  -0.228411
9.44081e+08  -0.22683
9.50103e+08  -0.232116
9.56144e+08  -0.23023
9.62205e+08  -0.225981
9.68285e+08  -0.229324
9.74384e+08  -0.22884
9.80502e+08  -0.228307
9.86639e+08  -0.222418
9.92795e+08  -0.224497
9.98971e+08  -0.231677
1.00517e+09  -0.22295
1.01138e+09  -0.2275
1.01761e+09  -0.226691
1.02386e+09  -0.223954
1.03014e+09  -0.231213
1.03643e+09  -0.228397
1.04274e+09  -0.227248
1.04906e+09  -0.226427
1.05541e+09  -0.227062
1.06178e+09  -0.22276
1.06816e+09  -0.225785
1.07457e+09  -0.22059
1.08099e+09  -0.246796
1.08744e+09  -0.223848
1.0939e+09  -0.227079
1.10038e+09  -0.230168
1.10688e+09  -0.229431
1.1134e+09  -0.225962
1.11994e+09  -0.228038
1.1265e+09  -0.232534
1.13308e+09  -0.230844
1.13968e+09  -0.225052
1.14629e+09  -0.222016
1.15293e+09  -0.225584
1.15958e+09  -0.220939
1.16625e+09  -0.224202
1.17295e+09  -0.2239
1.17966e+09  -0.23051
1.18639e+09  -0.228534
1.19314e+09  -0.224279
1.19991e+09  -0.223485
1.2067e+09  -0.222777
1.2135e+09  -0.223432
1.22033e+09  -0.233995
1.22718e+09  -0.221937
1.23404e+09  -0.227805
1.24092e+09  -0.225217
1.24783e+09  -0.221781
1.25475e+09  -0.225443
1.26169e+09  -0.2254
1.26865e+09  -0.222862
1.27563e+09  -0.225483
1.28263e+09  -0.220805
1.28965e+09  -0.230587
1.29669e+09  -0.225171
1.30374e+09  -0.22736
1.31082e+09  -0.228463
1.31791e+09  -0.225543
1.32503e+09  -0.23042
1.33216e+09  -0.229691
1.33931e+09  -0.225584
1.34648e+09  -0.224081
1.35367e+09  -0.22919
1.36088e+09  -0.227179
1.36811e+09  -0.228359
1.37536e+09  -0.222222
1.38263e+09  -0.228747
1.38991e+09  -0.232896
1.39722e+09  -0.23715
1.40454e+09  -0.229912
1.41188e+09  -0.228485
1.41925e+09  -0.224219
1.42663e+09  -0.223737
1.43403e+09  -0.23026
1.44145e+09  -0.224189
1.44889e+09  -0.225537
1.45635e+09  -0.226397
1.46383e+09  -0.228375
1.47132e+09  -0.226371
1.47884e+09  -0.224961
1.48637e+09  -0.225019
1.49393e+09  -0.227131
1.5015e+09  -0.221356
1.50909e+09  -0.223731
1.5167e+09  -0.221771
1.52434e+09  -0.222185
1.53199e+09  -0.221431
